2638,2.84683e-16
2639,3.32269e-16
2640,2.11794e-15
2641,2.26622e-16
2642,8.11808e-16
2643,1.19287e-15
2644,1.45329e-15
2645,8.79442e-16
2646,2.07833e-16
2647,4.88952e-15
2648,1.61566e-15
2649,9.75908e-16
2650,8.69564e-16
2651,6.83769e-16
2652,5.94712e-16
2653,5.83294e-16
2654,2.06125e-16
2655,1.30592e-15
2656,7.60178e-16
2657,3.37921e-15
2658,5.03383e-16
2659,1.63498e-15
2660,1.02627e-15
2661,1.05294e-15
2662,4.85397e-16
2663,8.30296e-16
2664,1.27459e-15
2665,1.12106e-14
2666,6.21879e-15
2667,1.53347e-14
2668,1.51146e-15
2669,1.61986e-15
2670,1.76153e-15
2671,4.80801e-16
2672,2.60213e-15
2673,1.66815e-15
2674,3.84686e-15
2675,1.8248e-16
2676,3.77449e-16
2677,1.34852e-15
2678,1.40321e-15
2679,2.73241e-15
2680,1.36526e-15
2681,1.57036e-15
2682,6.26316e-15
2683,1.00469e-14
2684,7.6164e-16
2685,1.24989e-15
2686,1.21187e-15
2687,7.61635e-15
2688,1.22546e-15
2689,9.7997e-16
2690,1.50296e-15
2691,2.86528e-15
2692,4.05068e-15
2693,6.00929e-16
2694,2.00331e-15
2695,1.48513e-15
2696,7.74473e-16
2697,4.6189e-16
2698,1.46538e-15
2699,3.04471e-16
2700,4.79056e-15
2701,1.62035e-15
2702,9.13136e-16
2703,5.65944e-17
2704,6.06815e-16
2705,3.63452e-15
2706,1.42373e-15
2707,1.74913e-15
2708,1.3794e-15
2709,2.00798e-15
2710,2.31921e-15
2711,1.54353e-15
2712,1.61124e-15
2713,3.9918e-16
2714,3.80895e-16
2715,7.36069e-16
2716,9.65473e-16
2717,1.89914e-15
2718,6.10249e-16
2719,3.64326e-15
2720,1.26824e-15
2721,2.13586e-15
2722,5.61589e-15
2723,7.34365e-16
2724,8.61977e-15
2725,9.80174e-16
2726,6.77273e-15
2727,2.1036e-15
2728,4.33434e-15
2729,5.30783e-16
2730,1.5959e-15
2731,1.42186e-15
2732,2.64222e-15
2733,3.14908e-15
2734,2.24863e-15
2735,2.61636e-15
2736,8.77263e-15
2737,5.42091e-16
2738,4.61334e-16
2739,6.30912e-15
2740,5.09003e-16
2741,5.71513e-14
2742,6.29532e-16
2743,9.41666e-16
2744,1.79426e-15
2745,1.30868e-15
2746,1.48276e-15
2747,2.75735e-15
2748,7.4991e-16
2749,1.5733e-15
2750,7.71641e-15
2751,4.66568e-16
2752,1.59396e-15
2753,1.23239e-15
2754,3.78505e-15
2755,3.6487e-15
2756,4.7422e-16
2757,1.16673e-15
2758,2.94716e-15
2759,4.69624e-14
2760,5.98881e-15
2761,8.21863e-16
2762,7.1953e-16
2763,2.22395e-15
2764,2.24447e-15
2765,8.06115e-15
2766,3.54591e-16
2767,1.37922e-15
2768,2.83788e-15
2769,1.15825e-15
2770,1.28238e-15
2771,2.86272e-16
2772,3.50753e-15
2773,8.3427e-15
2774,2.1261e-15
2775,1.42999e-15
2776,2.93061e-15
2777,6.06379e-15
2778,1.24434e-14
2779,1.25963e-15
2780,2.60403e-15
2781,2.0233e-15
2782,1.3083e-15
2783,6.84028e-16
2784,6.57836e-16
2785,9.96728e-16
2786,6.68307e-16
2787,2.3156e-15
2788,3.57679e-16
2789,9.31505e-16
2790,1.19538e-15
2791,1.11596e-15
2792,1.03689e-14
2793,2.0931e-15
2794,4.82238e-15
2795,4.59318e-15
2796,3.82257e-15
2797,7.94593e-16
2798,1.32036e-15
2799,9.05566e-16
2800,2.64158e-15
2801,3.00473e-16
2802,1.55811e-15
2803,8.02952e-16
2804,1.24799e-14
2805,9.65207e-16
2806,8.92323e-16
2807,1.83446e-15
2808,1.3099e-15
2809,9.06165e-16
2810,5.01647e-16
2811,2.56639e-15
2812,1.4179e-15
2813,1.6573e-15
2814,1.34925e-15
2815,8.97085e-16
2816,6.62224e-16
2817,4.32703e-16
2818,1.58578e-15
2819,3.73544e-16
2820,9.32898e-16
2821,1.91381e-15
2822,3.12779e-15
2823,1.15388e-15
2824,1.34421e-14
2825,8.37589e-16
2826,2.24585e-15
2827,1.30084e-14
2828,8.2936e-16
2829,4.64023e-15
2830,4.47375e-16
2831,1.85123e-15
2832,2.97821e-15
2833,1.2318e-15
2834,1.44447e-15
2835,5.38192e-16
2836,1.28296e-15
2837,6.72089e-16
2838,3.45317e-16
2839,3.24302e-15
2840,9.17299e-16
2841,1.59736e-15
2842,9.72921e-16
2843,1.02397e-15
2844,7.22572e-15
2845,4.59778e-16
2846,4.96018e-16
2847,1.18095e-15
2848,2.79735e-15
2849,1.20988e-14
2850,1.0346e-15
2851,2.96104e-15
2852,1.40099e-15
2853,1.92418e-15
2854,1.27228e-15
2855,4.46883e-15
2856,1.246e-14
2857,2.417e-15
2858,6.6121e-16
2859,2.62196e-15
2860,2.62976e-16
2861,3.81259e-15
2862,1.43636e-15
2863,1.8018e-15
2864,1.341e-15
2865,9.19724e-16
2866,1.23043e-15
2867,4.19017e-15
2868,7.67019e-15
2869,5.0178e-15
2870,1.7303e-15
2871,6.56501e-16
2872,3.43772e-15
2873,3.59818e-15
2874,3.26229e-15
2875,2.94893e-15
2876,8.40355e-16
2877,1.01722e-15
2878,1.28964e-15
2879,9.92788e-16
2880,1.25496e-15
2881,7.58022e-16
2882,1.70019e-15
2883,1.21117e-15
2884,2.79534e-16
2885,1.69596e-15
2886,9.13256e-16
2887,1.69915e-15
2888,4.162e-15
2889,3.05027e-15
2890,4.5824e-16
2891,1.68546e-15
2892,2.62876e-15
2893,3.63389e-16
2894,3.27389e-15
2895,2.52574e-14
2896,6.36431e-16
2897,5.67497e-15
2898,1.00063e-15
2899,2.42744e-16
2900,2.42729e-15
2901,3.23918e-16
2902,1.97178e-15
2903,7.19431e-16
2904,2.34776e-15
2905,9.4343e-16
2906,1.33785e-15
2907,1.381e-15
2908,3.19554e-15
2909,2.37912e-15
2910,3.24985e-16
2911,1.08986e-15
2912,2.54008e-15
2913,2.16011e-15
2914,2.3066e-16
2915,5.52186e-15
2916,1.98227e-15
2917,7.56223e-16
2918,9.03709e-16
2919,5.43579e-16
2920,5.60223e-16
2921,5.4834e-15
2922,1.14228e-15
2923,4.54241e-15
2924,1.38378e-15
2925,2.00136e-15
2926,2.83554e-15
2927,5.05369e-16
2928,1.67753e-15
2929,7.19383e-16
2930,4.25075e-15
2931,5.05199e-15
2932,9.15864e-15
2933,2.47378e-15
2934,3.89131e-15
2935,2.78179e-15
2936,2.32448e-15
2937,3.18973e-16
2938,3.0981e-15
2939,3.14256e-15
2940,8.41675e-16
2941,1.10209e-15
2942,7.82795e-16
2943,4.49648e-16
2944,1.62816e-15
2945,1.69658e-15
2946,3.44988e-15
2947,2.52358e-15
2948,2.27685e-15
2949,3.64013e-15
2950,1.30215e-15
2951,2.11033e-15
2952,3.07071e-16
2953,2.00055e-16
2954,9.09704e-16
2955,1.68595e-15
2956,1.27616e-15
2957,1.73152e-15
2958,4.93394e-15
2959,2.26058e-15
2960,8.38381e-15
2961,3.96523e-15
2962,3.0111e-15
2963,4.64766e-15
2964,8.94266e-16
2965,1.51538e-15
2966,2.37051e-15
2967,1.328e-15
2968,1.02828e-15
2969,2.16753e-15
2970,2.96493e-15
2971,1.70236e-15
2972,1.13139e-15
2973,6.29415e-16
2974,8.91775e-15
2975,2.02312e-15
2976,6.81249e-16
2977,9.0619e-16
2978,2.66549e-15
2979,2.47814e-15
2980,8.57873e-15
2981,5.10779e-16
2982,2.05421e-15
2983,6.78537e-16
2984,1.75575e-15
2985,1.79056e-15
2986,1.48741e-15
2987,5.52617e-16
2988,3.92339e-15
2989,3.30859e-15
2990,1.37733e-15
2991,3.46373e-15
2992,2.83807e-15
2993,1.56091e-15
2994,1.37562e-15
2995,4.31914e-15
2996,3.16905e-15
2997,1.77168e-15
2998,9.89932e-16
2999,9.87829e-15
3000,2.23861e-15
3001,2.85688e-17
3002,9.40794e-15
3003,1.59332e-15
3004,5.32306e-16
3005,1.11928e-15
3006,4.41726e-15
3007,3.69612e-16
3008,1.05706e-15
3009,3.3842e-15
3010,6.35084e-16
3011,2.13102e-15
3012,1.00835e-15
3013,3.4084e-15
3014,1.00765e-15
3015,2.29711e-15
3016,5.28634e-16
3017,5.80165e-16
3018,1.44983e-16
3019,3.64149e-15
3020,1.19497e-15
3021,1.27973e-15
3022,1.18323e-15
3023,7.71938e-16
3024,1.57566e-15
3025,1.69976e-15
3026,6.73409e-16
3027,2.52264e-15
3028,2.34573e-15
3029,3.41108e-15
3030,1.92474e-15
3031,1.37089e-15
3032,3.07285e-14
3033,5.02795e-15
3034,1.71901e-14
3035,2.28701e-15
3036,8.58773e-15
3037,3.31946e-15
3038,2.81103e-15
3039,9.31213e-16
3040,1.65649e-15
3041,1.19327e-15
3042,5.06064e-16
3043,8.06332e-16
3044,4.01573e-15
3045,6.40153e-16
3046,2.58221e-15
3047,5.87739e-16
3048,5.00618e-16
3049,1.67999e-15
3050,1.7485e-15
3051,4.17867e-15
3052,2.38758e-16
3053,1.16559e-15
3054,4.49679e-15
3055,1.14557e-15
3056,2.3396e-15
3057,1.42238e-15
3058,2.5819e-15
3059,9.11273e-16
3060,1.16327e-15
3061,8.16024e-16
3062,1.46997e-15
3063,1.99206e-15
3064,1.45027e-15
3065,1.60363e-14
3066,4.91911e-15
3067,4.22145e-16
3068,1.05854e-15
3069,5.93425e-16
3070,2.70147e-15
3071,3.09264e-15
3072,3.51603e-15
3073,8.19122e-15
3074,5.50982e-16
3075,1.21288e-15
3076,2.64142e-15
3077,6.09113e-16
3078,2.04253e-15
3079,1.58533e-15
3080,1.22786e-15
3081,2.32679e-15
3082,2.64376e-15
3083,1.02029e-15
3084,1.90439e-15
3085,9.85851e-16
3086,2.45666e-15
3087,1.25798e-15
3088,2.10282e-15
3089,2.19958e-15
3090,1.58217e-15
3091,1.67968e-15
3092,3.00628e-16
3093,1.73104e-15
3094,2.2868e-15
3095,2.80401e-16
3096,4.05875e-16
3097,7.68313e-15
3098,5.7619e-15
3099,2.23402e-16
3100,1.80769e-15
3101,3.68175e-15
3102,1.20166e-15
3103,1.30463e-15
3104,3.29274e-16
3105,1.62644e-15
3106,9.61783e-15
3107,3.1997e-15
3108,3.08432e-15
3109,8.05496e-16
3110,1.29713e-15
3111,1.64527e-15
3112,3.69036e-15
3113,3.9369e-16
3114,1.26631e-15
3115,3.58098e-15
3116,4.04674e-16
3117,2.97221e-15
3118,2.84784e-15
3119,2.02889e-15
3120,4.99712e-15
3121,7.75294e-16
3122,1.34632e-15
3123,1.31078e-15
3124,1.09556e-15
3125,9.04211e-16
3126,4.20645e-15
3127,3.29817e-15
3128,1.06534e-15
3129,1.62437e-15
3130,1.57306e-15
3131,6.36179e-15
3132,7.43111e-15
3133,1.73263e-15
3134,1.43697e-15
3135,2.13176e-15
3136,1.45272e-15
3137,2.05193e-14
3138,5.48829e-16
3139,3.32308e-15
3140,8.65152e-16
3141,1.34394e-15
3142,1.41482e-15
3143,1.02879e-15
3144,1.19262e-15
3145,1.07792e-15
3146,2.41795e-15
3147,1.9517e-15
3148,9.58503e-16
3149,8.70936e-16
3150,7.07031e-16
3151,2.9496e-14
3152,2.2719e-14
3153,4.59524e-15
3154,2.11239e-15
3155,1.83819e-15
3156,1.33212e-14
3157,7.21311e-15
3158,3.23402e-15
3159,1.09613e-15
3160,1.51572e-15
3161,1.2907e-15
3162,2.18017e-15
3163,3.56299e-15
3164,5.47402e-15
3165,1.58532e-15
3166,1.72403e-15
3167,1.52197e-15
3168,9.78804e-16
3169,3.6782e-16
3170,1.31362e-15
3171,1.54044e-15
3172,1.06848e-16
3173,9.14717e-15
3174,1.51687e-15
3175,1.83518e-15
3176,6.51245e-16
3177,2.08554e-15
3178,1.13581e-15
3179,2.70602e-15
3180,2.21479e-15
3181,1.36875e-15
3182,8.25356e-15
3183,2.96786e-15
3184,8.7926e-15
3185,5.79448e-15
3186,4.08546e-15
3187,6.49035e-15
3188,1.23462e-14
3189,1.82318e-15
3190,1.50323e-15
3191,2.07722e-15
3192,1.11538e-15
3193,2.68509e-15
3194,1.72047e-15
3195,1.47781e-15
3196,3.42841e-16
3197,2.98171e-15
3198,7.46175e-15
3199,2.39535e-15
3200,1.6711e-15
3201,1.45931e-15
3202,9.00984e-16
3203,8.47553e-16
3204,1.40442e-15
3205,2.67271e-15
3206,3.78459e-16
3207,5.08782e-16
3208,7.15455e-15
3209,2.20176e-15
3210,1.6354e-15
3211,7.37229e-16
3212,5.00703e-16
3213,2.96675e-15
3214,1.53853e-15
3215,2.36841e-15
3216,9.22606e-16
3217,9.46655e-16
3218,1.18076e-15
3219,3.88484e-15
3220,3.46661e-15
3221,1.19536e-15
3222,5.97874e-16
3223,1.39784e-15
3224,1.31473e-15
3225,1.37031e-15
3226,9.1035e-16
3227,1.03584e-15
3228,1.33583e-15
3229,1.63825e-15
3230,2.35256e-15
3231,1.85546e-15
3232,1.16268e-15
3233,7.33321e-15
3234,5.25887e-16
3235,1.01675e-15
3236,3.47436e-16
3237,1.19682e-15
3238,1.19055e-15
3239,1.86017e-16
3240,1.14448e-15
3241,1.65493e-15
3242,1.20346e-15
3243,1.2164e-15
3244,7.3875e-16
3245,1.40886e-15
3246,8.263e-16
3247,1.35735e-15
3248,1.15583e-15
3249,2.74585e-15
3250,1.52777e-15
3251,1.03094e-15
3252,7.35982e-16
3253,3.59419e-15
3254,4.41526e-16
3255,1.94986e-15
3256,7.5566e-16
3257,1.32961e-15
3258,9.02168e-16
3259,2.36949e-15
3260,2.96791e-15
3261,1.70185e-15
3262,1.64206e-15
3263,1.99124e-17
3264,6.69582e-15
3265,7.08395e-16
3266,1.03314e-14
3267,1.68139e-15
3268,2.45204e-15
3269,1.84535e-16
3270,1.78206e-15
3271,4.64688e-16
3272,1.69833e-15
3273,6.87285e-16
3274,2.07729e-15
3275,4.743e-16
3276,2.44818e-14
3277,1.463e-15
3278,5.1554e-16
3279,1.21632e-15
3280,5.32713e-16
3281,8.88129e-16
3282,8.34887e-16
3283,4.33909e-15
3284,1.19367e-15
3285,1.78056e-15
3286,8.98943e-16
3287,1.01419e-15
3288,7.03102e-16
3289,2.55046e-15
3290,8.24169e-15
3291,4.42724e-15
3292,1.00598e-15
3293,7.74794e-16
3294,1.97604e-15
3295,1.71742e-14
3296,3.06402e-15
3297,2.43957e-15
3298,8.12372e-16
3299,2.03941e-15
3300,1.12589e-15
3301,2.51508e-15
3302,3.65767e-15
3303,6.1178e-15
3304,4.96973e-15
3305,5.53839e-15
3306,2.94972e-15
3307,6.95937e-16
3308,1.37352e-15
3309,1.0274e-14
3310,8.21557e-16
3311,2.87666e-15
3312,1.52764e-15
3313,1.68067e-15
3314,4.60345e-15
3315,1.08717e-15
3316,1.05335e-15
3317,4.2488e-15
3318,2.07512e-15
3319,2.69186e-15
3320,1.14207e-15
3321,1.64177e-15
3322,1.78128e-15
3323,8.76526e-16
3324,2.27278e-15
3325,5.96279e-15
3326,1.16163e-15
3327,5.96266e-15
3328,8.94795e-16
3329,1.20453e-15
3330,2.31754e-15
3331,2.92705e-15
3332,2.90873e-15
3333,9.45868e-16
3334,1.01704e-15
3335,1.16166e-14
3336,1.18611e-15
3337,1.0541e-14
3338,3.70906e-15
3339,3.20252e-15
3340,3.52171e-15
3341,7.52129e-16
3342,8.62603e-16
3343,1.39856e-15
3344,1.29972e-15
3345,8.35082e-16
3346,3.97264e-15
3347,1.66862e-14
3348,1.96232e-15
3349,5.34007e-14
3350,1.89532e-15
3351,2.38296e-15
3352,2.17712e-15
3353,3.55111e-15
3354,1.56634e-15
3355,1.59354e-15
3356,6.2083e-16
3357,3.25088e-15
3358,1.60534e-15
3359,1.74412e-15
3360,1.02451e-14
3361,3.20285e-15
3362,5.03006e-15
3363,2.29384e-15
3364,1.21645e-15
3365,1.97123e-15
3366,2.16307e-15
3367,1.37062e-15
3368,2.44797e-15
3369,5.41327e-15
3370,1.7762e-15
3371,3.18304e-15
3372,4.29115e-16
3373,5.71421e-16
3374,5.04572e-15
3375,1.75239e-15
3376,2.2222e-15
3377,6.15029e-15
3378,3.43355e-15
3379,1.69604e-15
3380,2.84404e-15
3381,1.70043e-15
3382,1.2615e-14
3383,1.55343e-14
3384,9.35003e-16
3385,1.33908e-14
3386,5.53128e-16
3387,2.59678e-15
3388,2.21766e-15
3389,9.38691e-16
3390,1.77282e-15
3391,9.67147e-16
3392,4.62322e-15
3393,5.57921e-15
3394,4.58919e-16
3395,2.79798e-15
3396,1.06834e-14
3397,3.69016e-15
3398,1.39911e-14
3399,7.44971e-15
3400,2.69492e-15
3401,1.28506e-15
3402,2.00969e-15
3403,1.95957e-15
3404,1.41881e-15
3405,2.57713e-15
3406,1.14094e-15
3407,4.25642e-15
3408,1.20807e-15
3409,2.18734e-15
3410,6.83872e-16
3411,7.23669e-16
3412,3.50451e-15
3413,1.40874e-15
3414,6.67518e-16
3415,6.3035e-15
3416,2.03771e-15
3417,2.86679e-15
3418,3.37377e-15
3419,3.9909e-15
3420,4.76133e-16
3421,2.8329e-16
3422,1.29519e-15
3423,6.34305e-15
3424,1.60148e-15
3425,1.72817e-15
3426,5.7556e-15
3427,1.77628e-15
3428,2.03226e-15
3429,1.09901e-15
3430,9.45131e-16
3431,7.36119e-16
3432,6.3808e-16
3433,8.66966e-16
3434,6.08101e-15
3435,1.89611e-15
3436,1.15791e-15
3437,1.88107e-15
3438,1.07486e-15
3439,3.47953e-16
3440,2.16554e-15
3441,1.31299e-15
3442,1.98818e-16
3443,1.35966e-15
3444,1.02519e-15
3445,3.54429e-16
3446,3.69807e-16
3447,2.60089e-15
3448,1.0773e-14
3449,1.0519e-15
3450,9.94294e-16
3451,7.48346e-16
3452,4.94502e-16
3453,3.32306e-15
3454,5.65522e-16
3455,6.13019e-15
3456,2.04886e-15
3457,1.3352e-14
3458,1.12687e-14
3459,1.08305e-14
3460,9.36001e-16
3461,5.71028e-16
3462,1.82953e-16
3463,2.30223e-15
3464,2.84819e-15
3465,5.51856e-16
3466,6.66882e-15
3467,1.84786e-15
3468,6.31648e-16
3469,1.43199e-15
3470,9.15251e-16
3471,2.28378e-15
3472,1.21419e-15
3473,6.57056e-15
3474,2.75509e-15
3475,4.48452e-15
3476,8.8547e-15
3477,4.1185e-16
3478,1.08338e-15
3479,6.55783e-15
3480,1.01289e-15
3481,2.59837e-15
3482,1.39749e-15
3483,2.16318e-15
3484,1.46901e-15
3485,1.45856e-15
3486,2.14842e-15
3487,9.85036e-16
3488,2.05911e-15
3489,2.56107e-15
3490,1.72086e-15
3491,8.6681e-16
3492,6.63229e-14
3493,2.73213e-15
3494,2.44271e-15
3495,1.09008e-15
3496,1.57721e-15
3497,1.85046e-15
3498,6.97942e-16
3499,3.60998e-15
3500,2.27685e-15
3501,1.63291e-15
3502,4.22643e-15
3503,1.85057e-15
3504,7.90403e-16
3505,1.20844e-15
3506,1.15914e-14
3507,1.86754e-15
3508,3.31309e-15
3509,2.96362e-15
3510,9.75917e-16
3511,1.7734e-15
3512,1.93722e-15
3513,8.32843e-15
3514,1.34877e-15
3515,3.45625e-15
3516,2.31914e-15
3517,1.87653e-15
3518,2.09178e-15
3519,2.43826e-15
3520,1.23869e-15
3521,1.47902e-15
3522,8.82446e-16
3523,1.27829e-15
3524,3.16589e-15
3525,2.4151e-15
3526,4.18481e-15
3527,4.97173e-15
3528,1.3114e-15
3529,2.30768e-15
3530,2.23406e-15
3531,2.90183e-15
3532,1.69112e-15
3533,3.83498e-15
3534,2.05391e-15
3535,6.69562e-16
3536,4.02117e-15
3537,1.40085e-15
3538,6.68937e-16
3539,1.29087e-15
3540,5.70936e-16
3541,6.35301e-16
3542,2.78734e-15
3543,3.98854e-15
3544,3.46889e-15
3545,2.00298e-15
3546,1.93023e-15
3547,2.253e-15
3548,1.44541e-15
3549,1.93701e-15
3550,2.80564e-15
3551,1.93366e-15
3552,8.15895e-16
3553,6.76175e-16
3554,1.73233e-15
3555,4.76649e-15
3556,2.31422e-15
3557,2.6886e-15
3558,2.17879e-15
3559,1.94111e-15
3560,3.49321e-15
3561,1.61141e-15
3562,1.40794e-14
3563,1.76487e-15
3564,1.18352e-15
3565,2.2099e-15
3566,1.75209e-14
3567,1.63767e-15
3568,7.27425e-16
3569,1.44764e-15
3570,5.78658e-15
3571,1.31305e-15
3572,9.99555e-15
3573,9.30112e-16
3574,1.45912e-14
3575,1.75817e-15
3576,1.96579e-15
3577,2.04129e-15
3578,6.17744e-15
3579,2.10955e-15
3580,1.45274e-15
3581,3.33069e-15
3582,4.4515e-15
3583,3.24369e-15
3584,3.03315e-15
3585,2.5358e-15
3586,1.19429e-15
3587,6.8755e-15
3588,1.84984e-14
3589,8.00154e-16
3590,3.91048e-16
3591,3.2741e-15
3592,1.60413e-15
3593,6.89408e-16
3594,8.53725e-16
3595,1.05063e-14
3596,1.46144e-15
3597,3.87464e-16
3598,1.39914e-15
3599,1.59699e-15
3600,3.17428e-15
3601,1.29527e-15
3602,7.78117e-14
3603,1.79543e-15
3604,5.72433e-15
3605,1.42847e-15
3606,7.01812e-15
3607,1.34948e-15
3608,2.28273e-16
3609,5.36504e-15
3610,1.94643e-15
3611,1.9841e-15
3612,2.46879e-15
3613,3.00186e-15
3614,1.1408e-15
3615,1.73931e-15
3616,1.61235e-15
3617,6.60938e-15
3618,8.99979e-16
3619,1.33064e-15
3620,1.58625e-15
3621,7.89979e-16
3622,3.98754e-16
3623,9.85296e-16
3624,3.07029e-15
3625,1.38693e-15
3626,2.03036e-15
3627,2.04781e-16
3628,2.47637e-15
3629,3.98893e-16
3630,1.73929e-15
3631,5.80957e-16
3632,3.25813e-15
3633,2.09281e-15
3634,1.43054e-15
3635,8.26801e-16
3636,6.88723e-16
3637,1.43173e-15
3638,4.92879e-16
3639,1.96851e-15
3640,6.51578e-16
3641,5.40779e-14
3642,1.88977e-15
3643,2.15159e-16
3644,5.22319e-16
3645,5.27982e-15
3646,6.05944e-16
3647,1.9295e-15
3648,2.63526e-15
3649,1.10352e-15
3650,1.24065e-15
3651,1.7445e-15
3652,4.76786e-16
3653,7.59044e-16
3654,2.17029e-15
3655,2.53364e-15
3656,1.92219e-15
3657,4.5602e-15
3658,1.9685e-15
3659,1.46188e-15
3660,2.00542e-15
3661,1.40195e-15
3662,5.15275e-15
3663,2.14693e-15
3664,2.63729e-16
3665,2.13199e-15
3666,1.41457e-15
3667,7.13984e-16
3668,3.43545e-15
3669,1.85773e-15
3670,1.1922e-15
3671,7.54139e-15
3672,2.30077e-15
3673,6.00739e-16
3674,1.93634e-15
3675,7.31062e-16
3676,4.10583e-16
3677,1.10786e-15
3678,2.06483e-15
3679,3.1254e-15
3680,1.67556e-15
3681,4.75116e-16
3682,1.13544e-15
3683,1.25528e-15
3684,6.28552e-15
3685,8.20644e-16
3686,1.39086e-15
3687,1.63507e-15
3688,8.95969e-16
3689,3.86815e-15
3690,1.57729e-15
3691,7.42352e-16
3692,1.38454e-15
3693,4.06692e-15
3694,1.56216e-14
3695,1.67423e-15
3696,9.81448e-16
3697,2.69235e-15
3698,1.48312e-15
3699,2.63875e-15
3700,4.08501e-15
3701,2.95639e-15
3702,1.2504e-15
3703,7.47311e-16
3704,3.78302e-15
3705,3.43684e-15
3706,1.48659e-15
3707,7.30676e-15
3708,6.60448e-15
3709,1.09358e-15
3710,3.49083e-15
3711,4.21907e-16
3712,2.35504e-15
3713,4.05441e-15
3714,7.60763e-15
3715,1.5188e-15
3716,3.79591e-15
3717,1.00613e-15
3718,1.34514e-15
3719,1.26318e-15
3720,3.08697e-15
3721,2.76105e-15
3722,2.04952e-15
3723,1.13958e-15
3724,5.85881e-16
3725,2.84642e-15
3726,1.16697e-15
3727,1.84281e-15
3728,7.31027e-16
3729,7.13896e-16
3730,2.05548e-15
3731,2.39148e-15
3732,3.13098e-15
3733,2.0312e-15
3734,2.09107e-15
3735,4.61529e-16
3736,5.87231e-15
3737,4.93118e-15
3738,1.43686e-15
3739,3.97263e-15
3740,1.85241e-15
3741,9.24778e-16
3742,9.82117e-16
3743,9.45644e-16
3744,1.25282e-15
3745,6.39252e-16
3746,1.58599e-15
3747,7.26387e-16
3748,2.14434e-15
3749,5.64775e-15
3750,2.20048e-15
3751,1.64344e-15
3752,1.03768e-16
3753,1.08085e-15
3754,5.3566e-15
3755,1.65963e-15
3756,2.7312e-15
3757,5.02677e-15
3758,7.3687e-16
3759,1.52433e-15
3760,2.59816e-15
3761,1.42564e-15
3762,2.72623e-15
3763,2.71233e-15
3764,2.09136e-15
3765,2.60666e-15
3766,2.14325e-15
3767,6.19358e-16
3768,4.04344e-15
3769,3.69131e-15
3770,2.23439e-15
3771,1.48773e-15
3772,4.97356e-15
3773,1.74733e-15
3774,1.87707e-15
3775,2.74628e-15
3776,1.62464e-15
3777,2.10861e-15
3778,1.03344e-15
3779,5.32173e-16
3780,1.16986e-15
3781,1.11833e-15
3782,1.61856e-15
3783,3.71335e-15
3784,9.82929e-16
3785,6.84715e-15
3786,1.78832e-15
3787,1.01836e-15
3788,2.48923e-15
3789,3.47271e-15
3790,1.38243e-15
3791,3.23472e-14
3792,1.5146e-15
3793,7.68962e-16
3794,1.04569e-15
3795,1.1589e-15
3796,6.52392e-16
3797,2.70668e-15
3798,3.98866e-16
3799,4.6185e-15
3800,2.19793e-15
3801,3.20967e-15
3802,4.45441e-15
3803,9.88304e-16
3804,5.86107e-15
3805,1.46751e-15
3806,3.57152e-15
3807,6.56737e-17
3808,3.45696e-15
3809,2.28763e-15
3810,1.43234e-15
3811,1.65486e-15
3812,2.00678e-14
3813,1.57892e-15
3814,1.26729e-16
3815,2.80132e-15
3816,1.58075e-15
3817,2.05094e-15
3818,1.33618e-14
3819,3.2926e-16
3820,9.17276e-16
3821,1.45205e-15
3822,1.12223e-15
3823,2.93698e-15
3824,2.84264e-15
3825,1.05124e-16
3826,1.35916e-15
3827,1.07897e-15
3828,8.28479e-16
3829,1.18454e-15
3830,2.05307e-15
3831,2.27943e-15
3832,1.31778e-15
3833,5.96204e-16
3834,1.14616e-15
3835,1.6459e-15
3836,2.20251e-15
3837,4.58927e-15
3838,2.38424e-15
3839,4.82336e-15
3840,3.8267e-15
3841,2.17283e-15
3842,1.62598e-15
3843,4.44765e-15
3844,7.94633e-16
3845,1.62643e-15
3846,1.14829e-15
3847,1.0148e-15
3848,2.52712e-15
3849,1.30137e-16
3850,6.08628e-16
3851,1.78925e-15
3852,6.97709e-16
3853,1.05963e-15
3854,6.62949e-16
3855,1.33116e-15
3856,5.64206e-15
3857,5.54019e-16
3858,2.96839e-15
3859,1.41302e-15
3860,9.06705e-16
3861,9.40744e-16
3862,8.66472e-16
3863,4.40803e-15
3864,1.46277e-15
3865,3.8837e-15
3866,2.99373e-15
3867,6.01052e-16
3868,3.03267e-15
3869,3.93335e-15
3870,6.72963e-16
3871,1.88788e-15
3872,5.65734e-15
3873,1.87562e-14
3874,6.7868e-16
3875,2.40213e-14
3876,1.57478e-15
3877,6.61985e-16
3878,3.95342e-15
3879,2.45768e-15
3880,5.22543e-16
3881,5.7472e-16
3882,1.89359e-16
3883,6.4242e-15
3884,6.24642e-15
3885,1.89958e-15
3886,1.42291e-15
3887,2.51875e-15
3888,1.02962e-15
3889,3.12585e-15
3890,1.24046e-15
3891,7.90875e-15
3892,1.74095e-15
3893,1.45473e-15
3894,2.82038e-15
3895,2.65395e-15
3896,1.77046e-15
3897,1.39848e-15
3898,3.32509e-15
3899,6.65815e-16
3900,4.72482e-16
3901,1.42991e-15
3902,1.19555e-15
3903,1.38464e-15
3904,1.7571e-15
3905,1.54198e-15
3906,1.99889e-15
3907,4.95916e-15
3908,1.25647e-15
3909,4.39442e-15
3910,5.23097e-16
