3398,0.182888
3399,1.67695
3400,2.4037
3401,4.66968
3402,-0.248279
3403,0.587629
3404,-0.00444215
3405,1.56189
3406,2.30252
3407,3.26647
3408,0.628686
3409,0.791711
3410,2.61436
3411,1.57861
3412,-1.59376
3413,1.29522
3414,1.39341
3415,0.95505
3416,-0.35989
3417,1.14525
3418,0.374949
3419,0.775909
3420,0.61438
3421,-0.329325
3422,-1.82511
3423,0.253085
3424,0.0319657
3425,-1.28701
3426,-1.03072
3427,2.73308
3428,-1.24441
3429,1.50625
3430,-3.03404
3431,-0.572628
3432,-0.0194705
3433,-0.510095
3434,0.61395
3435,-1.85813
3436,1.03246
3437,-2.34034
3438,-1.4528
3439,-1.02886
3440,-2.64466
3441,0.619141
3442,-1.69215
3443,-2.24412
3444,-0.712412
3445,0.868559
3446,-2.7694
3447,0.597025
3448,-1.40232
3449,-3.22017
3450,-1.76882
3451,-2.57825
3452,0.701595
3453,-1.6978
3454,-0.521762
3455,-0.043557
3456,-0.678564
3457,-4.06321
3458,-0.886376
3459,0.338355
3460,0.889031
3461,1.06174
3462,-0.263976
3463,-2.55853
3464,-2.64005
3465,0.48281
3466,-0.842495
3467,-0.750885
3468,-2.23031
3469,3.15829
3470,1.64705
3471,0.772599
3472,0.5734
3473,-0.151007
3474,-0.294032
3475,0.347155
3476,0.690121
3477,-0.444325
3478,-0.521419
3479,-1.10855
3480,-1.03947
3481,2.15576
3482,-0.9076
3483,0.72611
3484,-0.663949
3485,-1.01279
3486,-0.197975
3487,-0.58121
3488,0.629597
3489,1.29436
3490,0.0732855
3491,0.519327
3492,-2.20465
3493,0.430022
3494,-0.0171573
3495,-0.801476
3496,3.25019
3497,1.76643
3498,0.687937
3499,0.380205
3500,-1.57913
3501,1.97716
3502,1.89217
3503,1.77942
3504,-0.110786
3505,0.150276
3506,1.31756
3507,-0.0625892
3508,0.02481
3509,0.346388
3510,-0.947519
3511,0.706787
3512,3.31884
3513,-1.7414
3514,2.67052
3515,-0.754462
3516,1.3036
3517,0.979304
3518,2.71729
3519,-0.246775
3520,4.93345
3521,1.11438
3522,0.040245
3523,1.49055
3524,-2.28199
3525,0.225093
3526,-0.605286
3527,0.163067
3528,0.515291
3529,0.547458
3530,1.49281
3531,-0.150908
3532,-3.04452
3533,0.837675
3534,-0.030344
3535,0.09273
3536,-1.36587
3537,-2.11691
3538,-1.95607
3539,-2.92145
3540,4.26444
3541,-1.33945
3542,0.248348
3543,0.802722
3544,0.383444
3545,-1.04844
3546,-4.41384
3547,-0.935202
3548,-3.58148
3549,-1.69715
3550,-2.26449
3551,-2.43038
3552,-1.83681
3553,-1.32182
3554,-0.0469091
3555,-0.188524
3556,-1.52215
3557,-2.31133
3558,-0.450876
3559,1.0092
3560,-1.04751
3561,0.703503
3562,-0.178813
3563,-0.257188
3564,-0.318157
3565,0.0679375
3566,-1.88248
3567,-1.34665
3568,-0.608153
3569,2.73071
3570,-0.439148
3571,0.413506
3572,-0.596881
3573,-0.815337
3574,-1.50751
3575,-1.3071
3576,3.42363
3577,1.35109
3578,0.846449
3579,2.60274
3580,-0.00703562
3581,-1.05222
3582,-0.438326
3583,1.9005
3584,1.52677
3585,-2.01464
3586,-2.91586
3587,4.6986
3588,-2.27354
3589,-0.429968
3590,1.51963
3591,1.17561
3592,1.97807
3593,1.16267
3594,0.970194
3595,1.43276
3596,0.72945
3597,1.87976
3598,-0.0361236
3599,1.73811
3600,-1.61573
3601,1.7632
3602,1.57101
3603,-0.564277
3604,-0.00561407
3605,3.16816
3606,1.32913
3607,-2.40624
3608,2.70981
3609,2.57104
3610,1.0384
3611,1.74772
3612,-0.0389213
3613,-2.53457
3614,2.10105
3615,2.72356
3616,-0.124316
3617,0.44669
3618,-2.01041
3619,2.39798
3620,0.254132
3621,0.314066
3622,1.39139
3623,-0.821892
3624,4.35754
3625,0.969612
3626,0.580662
3627,0.99824
3628,0.0105621
3629,0.779417
3630,-1.14966
3631,-3.05838
3632,-1.53915
3633,0.392065
3634,-0.56169
3635,-1.32461
3636,1.38323
3637,-2.49381
3638,-1.8488
3639,-0.666277
3640,-0.732775
3641,-1.003
3642,-2.02099
3643,-0.314252
3644,-2.23839
3645,0.154499
3646,0.384992
3647,-0.1965
3648,-0.549222
3649,-1.39311
3650,-1.95174
3651,-3.29825
3652,-2.47502
3653,-1.86016
3654,-0.223172
3655,-4.03438
3656,-2.20794
3657,-0.854076
3658,-0.588104
3659,-1.50243
3660,-3.94008
3661,-0.353067
3662,-0.341048
3663,0.779298
3664,-2.226
3665,-0.567702
3666,-0.706543
3667,-0.667352
3668,-0.286068
3669,-0.384215
3670,-0.399516
3671,-1.80832
3672,0.925115
3673,-0.128527
3674,0.249552
3675,-0.449122
3676,1.72215
3677,1.14431
3678,0.215982
3679,0.89639
3680,-1.56208
3681,-1.85756
3682,-0.898717
3683,-0.0140103
3684,-1.30919
3685,0.509093
3686,0.743733
3687,-1.14231
3688,1.16829
3689,-0.301988
3690,0.807151
3691,3.47263
3692,2.15666
3693,2.77835
3694,-0.358075
3695,1.4812
3696,2.47011
3697,1.27878
3698,1.901
3699,1.80929
3700,-0.0131278
3701,2.04025
3702,1.76125
3703,0.110571
3704,1.63023
3705,-0.188227
3706,0.369098
3707,4.02987
3708,-1.12417
3709,-0.519292
3710,1.66155
3711,-0.166952
3712,-0.895808
3713,1.82507
3714,2.45644
3715,-2.18096
3716,-0.208632
3717,-0.82539
3718,-0.0859389
3719,0.588285
3720,-1.88427
3721,-2.0887
3722,0.320428
3723,-0.0346902
3724,0.212986
3725,1.14596
3726,-0.377266
3727,0.885359
3728,2.98113
3729,1.04025
3730,2.54228
3731,0.769924
3732,-1.8275
3733,1.31843
3734,0.155046
3735,0.0801613
3736,-0.211279
3737,1.29437
3738,-0.00522828
3739,-1.35585
3740,-2.04051
3741,-3.01241
3742,2.59756
3743,-2.05336
3744,-0.665036
3745,-2.75176
3746,-2.31422
3747,0.0175519
3748,-1.53089
3749,-0.513218
3750,-0.0421569
3751,1.57395
3752,-1.71696
3753,-0.88998
3754,-1.23673
3755,-0.725054
3756,-0.298878
3757,-2.11311
3758,-1.56209
3759,-0.497608
3760,-1.33438
3761,-0.682176
3762,0.0236823
3763,-0.446987
3764,-2.00274
3765,-1.68276
3766,-3.19666
3767,-0.634418
3768,-1.1182
3769,-0.571325
3770,1.81256
3771,0.0950089
3772,1.12057
3773,0.466224
3774,1.21789
3775,-2.07174
3776,0.431417
3777,-0.898213
3778,-1.38496
3779,2.65776
3780,1.28095
3781,-1.72484
3782,2.97044
3783,-0.080183
3784,0.810249
3785,-1.77208
3786,0.385313
3787,1.34455
3788,-3.55277
3789,-0.832704
3790,-1.07382
3791,0.654606
3792,-1.96196
3793,2.17949
3794,0.265125
3795,2.48061
3796,0.511834
3797,-0.493723
3798,1.7936
3799,-0.124451
3800,2.03842
3801,3.08251
3802,0.163607
3803,-0.517006
3804,2.08542
3805,0.433839
3806,1.71778
3807,0.361423
3808,-0.172927
3809,-2.95228
3810,1.14909
3811,1.26121
3812,-0.432692
3813,-2.28614
3814,1.80633
3815,1.15929
3816,0.330454
3817,-0.0583631
3818,-0.601457
3819,3.76952
3820,1.82086
3821,0.065837
3822,1.33609
3823,-0.758445
3824,1.11663
3825,-1.73937
3826,5.135
3827,2.09261
3828,0.358274
3829,-0.824053
3830,1.90825
3831,-2.81601
3832,0.151157
3833,1.3583
3834,-1.34611
3835,-1.51077
3836,0.139588
3837,0.566021
3838,1.87863
3839,-2.03936
3840,-1.93494
3841,-0.297494
3842,-2.93979
3843,0.690021
3844,-1.26108
3845,-1.24336
3846,-0.232357
3847,-0.875612
3848,-0.371152
3849,-0.421222
3850,-4.19581
3851,0.366452
3852,-1.59095
3853,-0.631627
3854,-3.95692
3855,-0.546638
3856,-1.65595
3857,-1.62871
3858,-0.499377
3859,-2.6964
3860,-0.206317
3861,0.445634
3862,0.0525461
3863,0.28834
3864,-2.20424
3865,-1.80534
3866,0.559541
3867,1.54534
3868,0.547737
3869,-2.50845
3870,1.55322
3871,0.676835
3872,-1.4252
3873,-2.48123
3874,-1.1648
3875,-1.51118
3876,-2.02991
3877,2.32786
3878,-1.05795
3879,-0.334373
3880,0.703476
3881,1.26518
3882,2.33766
3883,1.64166
3884,-0.401864
3885,1.54761
3886,0.558736
3887,-0.258856
3888,1.89488
3889,1.02076
3890,2.921
3891,-0.684117
3892,0.373854
3893,0.874645
3894,1.18341
3895,-0.166543
3896,0.725316
3897,1.98726
3898,0.737655
3899,0.433599
3900,0.707219
3901,2.55409
3902,-0.731726
3903,1.40543
3904,2.57059
3905,-1.87517
3906,0.686659
3907,0.956579
3908,-0.633845
3909,4.07576
3910,-0.303922
3911,1.94987
3912,1.47783
3913,-0.630663
3914,0.418901
3915,-0.770622
3916,-3.89354
3917,-0.920403
3918,0.0920015
3919,0.617307
3920,-3.46875
3921,0.4841
3922,-2.94262
3923,-0.696196
3924,-0.828785
3925,-0.723876
3926,3.49271
3927,1.48745
3928,-0.844561
3929,-1.22195
3930,-0.249329
3931,-0.372256
3932,-1.61109
3933,1.29631
3934,-0.312831
3935,-1.82168
3936,-0.186702
3937,0.0998014
3938,0.454534
3939,-1.85832
3940,0.51092
3941,-1.60829
3942,-2.16228
3943,-4.16365
3944,0.289194
3945,1.67741
3946,0.255339
3947,-2.25557
3948,0.114349
3949,-0.740292
3950,-2.96358
3951,-2.62474
3952,-0.969062
3953,0.173147
3954,-3.20028
3955,-0.0946554
3956,0.104998
3957,0.527331
3958,-0.645922
3959,-0.0622413
3960,-2.91868
3961,-1.47453
3962,-0.300307
3963,-1.97188
3964,-2.54037
3965,0.578425
3966,-0.080858
3967,0.109683
3968,-2.82956
3969,1.96333
3970,1.51696
3971,2.08861
3972,0.8424
3973,1.24209
3974,0.299728
3975,-1.32101
3976,-2.58276
3977,-1.2924
3978,-1.32301
3979,1.41136
3980,-0.23865
3981,-0.513768
3982,0.688412
3983,0.868158
3984,0.791171
3985,0.826676
3986,0.540052
3987,3.09348
3988,0.529009
3989,-0.610531
3990,-1.64962
3991,-1.5723
3992,1.87472
3993,2.902
3994,0.564202
3995,1.51442
3996,1.71286
3997,0.781434
3998,0.880256
3999,1.66688
4000,-0.335772
4001,0.0159922
4002,0.747136
4003,2.08377
4004,1.23984
4005,3.18356
4006,0.769429
4007,1.61133
4008,0.794668
4009,0.944269
4010,2.27283
4011,3.13818
4012,-0.443653
4013,-0.082261
4014,4.50721
4015,-1.52855
4016,1.33295
4017,1.25324
4018,3.90616
4019,0.213824
4020,-1.67277
4021,-0.00292844
4022,1.00517
4023,0.885032
4024,1.52095
4025,0.0732304
4026,-2.63399
4027,0.277465
4028,-3.08278
4029,0.622537
4030,0.800937
4031,0.209748
4032,0.498182
4033,1.95993
4034,-0.424929
4035,0.442133
4036,-1.1054
4037,-1.93022
4038,0.729674
4039,-2.35766
4040,-2.30135
4041,-1.10607
4042,-2.63648
4043,-1.66142
4044,-0.7394
4045,-2.41639
4046,-1.42253
4047,-0.485865
4048,-1.76808
4049,-1.72719
4050,-0.646494
4051,-3.24602
4052,0.169997
4053,-0.314363
4054,-0.284013
4055,-2.48746
4056,-2.2873
4057,0.175494
4058,-0.369938
4059,-1.78876
4060,2.49277
4061,0.273156
4062,-1.73376
4063,0.339955
4064,-0.544212
4065,-1.16339
4066,-1.37595
4067,-0.560792
4068,1.06388
4069,-1.34615
4070,1.22477
4071,-0.991579
4072,-0.169547
4073,-3.57765
4074,-0.228372
4075,-2.08541
4076,-0.642964
4077,1.5656
4078,-1.12545
4079,-1.12517
4080,-0.967726
4081,0.00298692
4082,-1.0516
4083,-1.90011
4084,2.67997
4085,3.70337
4086,-0.0876907
4087,2.50602
4088,-2.07306
4089,1.26695
4090,0.646636
4091,1.23101
4092,1.35486
4093,-2.57203
4094,0.113932
4095,2.8749
4096,3.24313
4097,0.405298
4098,2.04283
4099,2.42753
4100,3.65278
4101,3.16824
4102,1.44363
4103,0.608752
4104,1.51047
4105,0.916198
4106,0.758049
4107,0.938536
4108,-1.60835
4109,-0.252867
4110,-0.0462312
4111,2.21152
4112,-0.284362
4113,3.37008
4114,2.01558
4115,1.8261
4116,-0.985131
4117,3.44195
4118,0.143986
4119,1.55894
4120,0.0890686
4121,-0.085881
4122,2.48353
4123,-0.157321
4124,0.917548
4125,0.54045
4126,-1.24461
4127,-0.584972
4128,-0.395301
4129,-1.08317
4130,-0.349407
4131,0.921024
4132,-1.73033
4133,-1.21146
4134,-0.497174
4135,-4.14112
4136,0.12167
4137,-1.16748
4138,0.951385
4139,-1.61578
4140,0.00949388
4141,-0.373961
4142,1.4476
4143,-1.26158
4144,-0.698149
4145,-0.491034
4146,0.0792607
4147,-0.959708
4148,-1.22597
4149,-0.353424
4150,-0.490961
4151,-0.973659
4152,-0.217128
4153,-0.665238
4154,-0.79936
4155,-3.36824
4156,-1.24862
4157,-1.41686
4158,-1.79469
4159,-0.568332
4160,-1.78021
4161,-1.09156
4162,-1.00231
4163,-2.86133
4164,0.303865
4165,0.959728
4166,0.873418
4167,-1.37668
4168,-2.64053
4169,-0.642348
4170,0.109093
4171,0.458444
4172,-0.265369
4173,-0.706641
4174,-1.97589
4175,2.67975
4176,-1.89362
4177,-3.30046
4178,-2.99273
4179,-1.77841
4180,2.52371
4181,2.48391
4182,0.286193
4183,0.418567
4184,1.45265
4185,2.55699
4186,1.04686
4187,1.05035
4188,1.54066
4189,0.129248
4190,0.278025
4191,0.0437656
4192,-0.216368
4193,-2.28521
4194,1.91405
4195,1.01719
4196,2.93446
4197,1.14895
4198,1.05587
4199,2.70948
4200,2.5658
4201,2.02261
4202,2.42734
4203,1.09614
4204,2.17973
4205,1.59141
4206,1.09489
4207,1.41301
4208,3.78846
4209,-2.05019
4210,-1.85785
4211,-0.699418
4212,2.64505
4213,-0.72756
4214,-0.372493
4215,3.45593
4216,0.541931
4217,-0.317861
4218,2.23019
4219,1.78584
4220,0.763589
4221,1.40927
4222,0.320975
4223,-3.89667
4224,1.84563
4225,-0.685138
4226,1.17535
4227,-0.611259
4228,-1.20759
4229,-0.202708
4230,-1.33738
4231,-0.124357
4232,1.90528
4233,-2.38695
4234,-2.34579
4235,-0.654695
4236,-0.518719
4237,0.787535
4238,-0.403024
4239,-1.3127
4240,-2.16818
4241,-1.2971
4242,-1.91021
4243,-2.22501
4244,1.39916
4245,2.67377
4246,-0.0304812
4247,-2.34718
4248,-2.28345
4249,-0.376559
4250,-1.1313
4251,0.657709
4252,-1.13772
4253,-1.98445
4254,-1.25426
4255,-1.65535
4256,-0.604857
4257,1.78794
4258,-0.966666
4259,0.604975
4260,-1.13302
4261,0.650778
4262,-0.805696
4263,-1.52686
4264,-0.676081
4265,-2.33588
4266,-3.69187
4267,-1.11539
4268,-0.450111
4269,-0.909372
4270,1.40496
4271,-0.0342176
4272,-0.658343
4273,0.942769
4274,-0.550007
4275,0.680103
4276,0.320654
4277,2.87852
4278,0.866377
4279,-0.453926
4280,0.533911
4281,-0.774021
4282,1.28469
4283,-0.229509
4284,1.45884
4285,-1.95437
4286,2.74322
4287,2.43805
4288,1.56835
4289,2.65374
4290,-1.94111
4291,-2.01332
4292,3.16306
4293,-1.96156
4294,-1.1005
4295,-3.64688
4296,2.31115
4297,3.31339
4298,2.70756
4299,2.91373
4300,3.06096
4301,0.464256
4302,1.8615
4303,1.68489
4304,1.89303
4305,0.819796
4306,3.45785
4307,1.99058
4308,1.54249
4309,-0.247025
4310,1.5378
4311,-1.39808
4312,1.21104
4313,2.63434
4314,2.22186
4315,0.495483
4316,-1.16013
4317,0.0982507
4318,1.85874
4319,-0.644599
4320,1.39384
4321,0.278976
4322,-0.303936
4323,0.430202
4324,1.87481
4325,2.44931
4326,2.06118
4327,0.676827
4328,-0.880153
4329,-1.30391
4330,-1.73013
4331,0.750092
4332,-4.84797
4333,-2.25166
4334,-2.29897
4335,-1.01719
4336,-0.239519
4337,0.589839
4338,1.3628
4339,1.34012
4340,-0.250224
4341,-2.69544
4342,-2.69181
4343,2.23457
4344,-1.01068
4345,-1.25058
4346,0.506932
4347,-1.58951
4348,-2.58603
4349,-3.58559
4350,0.409305
4351,0.169405
4352,-4.00199
4353,2.44378
4354,0.16326
4355,0.360567
4356,-0.5507
4357,-0.265408
4358,-0.691006
4359,-0.239822
4360,0.0566742
4361,0.950851
4362,0.866541
4363,0.212504
4364,-1.45023
4365,-1.9361
4366,-0.492151
4367,0.256978
4368,-1.79489
4369,2.38139
4370,-0.0553924
4371,0.162941
4372,1.28235
4373,0.66724
4374,0.592449
4375,0.698616
4376,1.90508
4377,-0.232838
4378,2.28535
4379,2.65999
4380,1.19029
4381,5.42693
4382,1.7022
4383,-1.90957
4384,-0.324393
4385,-1.44331
4386,-1.14838
4387,0.57315
4388,2.28146
4389,0.33623
4390,3.71185
4391,1.71919
4392,1.22485
4393,-0.585831
4394,0.0519131
4395,0.831188
4396,1.80762
4397,2.0293
4398,2.31387
4399,1.11618
4400,-2.32701
4401,0.937472
4402,0.578302
4403,-0.048499
4404,2.09581
4405,-0.440101
4406,2.27094
4407,2.41564
4408,1.21716
4409,1.44009
4410,2.3752
4411,-0.334359
4412,1.36427
4413,1.75469
4414,2.57698
4415,3.77409
4416,1.43803
4417,-0.496739
4418,1.44645
4419,0.540345
4420,0.171161
4421,0.440026
4422,-1.35517
4423,2.94609
4424,1.99998
4425,0.0896353
4426,1.05744
4427,-1.88275
4428,1.04992
4429,1.00121
4430,0.341734
4431,-1.44726
4432,1.90751
4433,-4.83866
4434,0.36692
4435,0.602605
4436,0.607528
4437,-3.48992
4438,-1.50686
4439,-1.50528
4440,-0.823205
4441,0.500927
4442,-0.554484
4443,-1.84003
4444,-0.113718
4445,-1.57922
4446,1.40229
4447,-0.231637
4448,-1.53652
4449,1.84335
4450,-0.211151
4451,0.97658
4452,-0.927097
4453,-1.07699
4454,-0.837296
4455,-1.00841
4456,-1.49661
4457,-2.53222
4458,-1.09655
4459,-2.08006
4460,0.78017
4461,-0.64238
4462,-1.14051
4463,0.14618
4464,-2.59153
4465,-0.390219
4466,-0.383033
4467,-1.37816
4468,0.88929
4469,-1.4594
4470,-0.37728
4471,-1.52535
4472,1.48776
4473,-1.00701
4474,1.31392
4475,3.04458
4476,0.500446
4477,-1.40551
4478,1.06394
4479,-1.66147
4480,1.54218
4481,-2.65052
4482,-0.434659
4483,-1.01262
4484,0.128096
4485,-0.972721
4486,2.21547
4487,1.78142
4488,-0.237134
4489,-0.0734808
4490,4.85833
4491,-0.297388
4492,0.648494
4493,1.86056
4494,-1.27855
4495,-0.218596
4496,-0.0775554
4497,2.12004
4498,1.29013
4499,0.374751
4500,2.18025
4501,-0.68162
4502,-0.203392
4503,1.12116
4504,0.238303
4505,-0.706234
4506,1.19036
4507,1.66294
4508,0.195082
4509,-0.618563
4510,1.07705
4511,1.07208
4512,2.39884
4513,-0.568954
4514,-1.2126
4515,0.499287
4516,-1.13459
4517,2.92442
4518,0.257058
4519,0.575365
4520,0.97898
4521,-0.251334
4522,-1.61266
4523,-1.33793
4524,-1.35622
4525,0.0216862
4526,-2.24286
4527,-0.614594
4528,1.31111
4529,0.364825
4530,-0.44988
4531,-0.610895
4532,0.626429
4533,-1.24429
4534,-1.92249
4535,-0.352789
4536,-0.634902
4537,-2.33214
4538,0.255945
4539,-3.35043
4540,1.20794
4541,-2.93812
4542,-1.44383
4543,-1.65696
4544,-0.305612
4545,-1.88893
4546,-1.86825
4547,-0.949262
4548,-0.706683
4549,-1.17252
4550,-4.86545
4551,-0.258353
4552,0.273761
4553,0.610413
4554,0.407211
4555,-0.687851
4556,-2.79709
4557,-0.955697
4558,-2.66439
4559,-3.39676
4560,1.72915
4561,-0.493174
4562,-0.767472
4563,-0.328716
4564,-2.08974
4565,-0.928749
4566,-0.289346
4567,0.435475
4568,-0.428348
4569,-2.71938
4570,1.61563
4571,-0.183703
4572,-1.18659
4573,1.55125
4574,-1.27123
4575,2.13045
4576,-2.46956
4577,2.28552
4578,1.1561
4579,0.151899
4580,0.390081
4581,-0.627397
4582,-0.3836
4583,1.58352
4584,1.39522
4585,-0.615055
4586,0.514554
4587,0.892711
4588,4.2122
4589,1.68841
4590,0.453945
4591,-0.0121115
4592,0.869554
4593,2.93455
4594,-0.0513053
4595,0.291046
4596,-1.18445
4597,0.625724
4598,0.876537
4599,3.54056
4600,1.26493
4601,1.0449
4602,-0.293109
4603,-1.99135
4604,0.972799
4605,1.79548
4606,2.52338
4607,1.13302
4608,-0.00772619
4609,2.66638
4610,-1.02095
4611,1.35593
4612,-0.902667
4613,-1.19752
4614,1.91119
4615,0.557936
4616,1.64798
4617,0.123145
4618,-0.0186985
4619,2.3254
4620,0.495254
4621,0.652221
4622,0.334166
4623,0.0399562
4624,-3.92646
4625,0.0643624
4626,-0.082334
4627,-1.75307
4628,-3.06265
4629,1.24832
4630,-0.299476
4631,0.409377
4632,-2.29095
4633,2.42731
4634,-0.749491
4635,-0.6012
4636,-0.608802
4637,0.20753
4638,1.16241
4639,2.09822
4640,-0.0303753
4641,-2.48969
4642,-0.140926
4643,-2.53613
4644,-0.0307255
4645,-0.415645
4646,0.440086
4647,-1.42339
4648,-2.8803
4649,-4.6342
4650,-1.49546
4651,-3.23534
4652,-0.0327241
4653,-1.23957
4654,0.442201
4655,0.696843
4656,-1.59531
4657,-2.54757
4658,-2.04726
4659,-0.178179
4660,-1.79393
4661,0.746261
4662,0.384184
4663,0.158678
4664,0.771907
4665,0.300138
4666,-0.926978
4667,0.533603
4668,-0.712751
4669,-1.61264
4670,1.25567
4671,0.492423
4672,-0.250198
4673,0.494685
4674,1.66346
4675,-0.740132
4676,-0.342166
4677,-2.07515
4678,-0.0716336
4679,0.847231
4680,-0.516024
4681,-3.83642
4682,1.20732
4683,3.34521
4684,0.366643
4685,-0.593922
4686,0.0997887
4687,0.502158
4688,-2.33417
4689,-1.43443
4690,0.858464
4691,-2.43091
4692,-0.0172376
4693,1.34234
4694,0.0352509
4695,1.2967
4696,3.04401
4697,-1.07813
4698,3.69656
4699,-0.892799
4700,-1.23831
4701,-0.141937
4702,0.405841
4703,1.92427
4704,1.73361
4705,0.74011
4706,-0.317001
4707,2.25781
4708,1.14652
4709,1.58352
4710,1.37365
4711,1.39449
4712,1.29976
4713,-0.657192
4714,-0.240191
4715,1.52155
4716,0.283167
4717,-0.0299599
4718,0.291021
4719,2.68563
4720,0.735328
4721,-0.160116
4722,-0.46551
4723,-3.90561
4724,0.954097
4725,-4.11453
4726,-2.26844
4727,-0.348693
4728,-0.468167
4729,1.47157
4730,0.509432
4731,0.395655
4732,1.10235
4733,-1.80668
4734,-1.68053
4735,-1.16923
4736,-1.51386
4737,-0.0328697
4738,-0.447975
4739,1.00891
4740,-3.39884
4741,-1.03594
4742,-3.75141
4743,-0.34054
4744,-1.43212
4745,-1.86346
4746,0.368718
4747,-1.07397
4748,-2.94037
4749,-0.639007
4750,-1.03352
4751,-2.06294
4752,-0.364168
4753,0.691196
4754,-0.745497
4755,-2.30521
4756,-0.591316
4757,0.352151
4758,-3.97299
4759,-0.869678
4760,0.151766
4761,-0.0124487
4762,-1.63777
4763,-1.83856
4764,0.254655
4765,-0.330606
4766,0.748931
4767,2.29916
4768,0.0152865
4769,-1.13015
4770,1.60199
4771,-2.25532
4772,-2.05737
4773,0.169543
4774,1.47069
4775,-0.49346
4776,2.03231
4777,0.659148
4778,3.26968
4779,-1.1636
4780,0.288647
4781,0.94551
4782,2.0217
4783,-0.521238
4784,-1.07406
4785,1.29741
4786,-0.132322
4787,2.23088
4788,2.13391
4789,0.327328
4790,1.09054
4791,1.27858
4792,1.44282
4793,0.282883
4794,1.99178
4795,0.198582
4796,-0.138738
4797,3.01423
4798,1.57482
4799,2.06367
4800,2.0503
4801,0.948315
4802,2.56837
4803,-0.129874
4804,0.16494
4805,-1.13392
4806,2.73718
4807,4.38429
4808,1.81536
4809,2.25545
4810,3.05181
4811,1.09186
4812,3.30908
4813,2.38862
4814,0.487884
4815,1.33772
4816,-0.00121063
4817,0.809073
4818,-2.59109
4819,1.49888
4820,-1.41625
4821,0.509486
4822,-1.13514
4823,-2.05896
4824,0.63254
4825,-0.656931
4826,-0.0882838
4827,0.443074
4828,0.945434
4829,3.20147
4830,-1.54931
4831,0.25248
4832,-0.749781
4833,0.988148
4834,-3.14843
4835,-0.630792
4836,-1.71785
4837,-0.0553398
4838,-1.58734
4839,-2.28513
4840,-2.32458
4841,1.53394
4842,-0.511364
4843,-3.45355
4844,-2.90134
4845,0.300126
4846,-0.270734
4847,-1.91873
4848,-0.553164
4849,0.193529
4850,-1.14611
4851,-3.01927
4852,-2.41451
4853,0.0880734
4854,-1.04141
4855,1.72228
4856,1.2557
4857,1.40404
4858,-0.553382
4859,-2.14365
4860,-1.44487
4861,-0.36005
4862,-0.676383
4863,-1.52711
4864,-2.1457
4865,-0.663338
4866,0.0696938
4867,-0.653601
4868,-1.5989
4869,2.02566
4870,0.720848
4871,1.31045
4872,-2.0363
4873,1.49085
4874,-0.161476
4875,-0.658796
4876,-1.88012
4877,0.00294868
4878,-1.00826
4879,1.32006
4880,0.406354
4881,-2.10068
4882,0.59676
4883,-1.31136
4884,0.676928
4885,0.159345
4886,-1.20123
4887,1.32044
4888,2.06111
4889,2.46207
4890,-1.76593
4891,-1.66302
4892,0.159071
4893,0.237904
4894,-0.276177
4895,1.3979
4896,3.23625
4897,3.71754
4898,1.97164
4899,2.31367
4900,-1.87499
4901,1.18147
4902,-0.0259347
4903,3.32292
4904,2.7513
4905,2.36792
4906,2.72776
4907,2.3759
4908,0.077931
4909,1.22059
4910,2.70541
4911,-0.401948
4912,-0.0495317
4913,-0.393788
4914,-0.751725
4915,-0.0119546
4916,-0.49395
4917,-0.00761891
4918,0.869396
4919,1.44184
4920,3.06055
4921,3.20356
4922,-1.91102
4923,0.426055
4924,0.609182
4925,-0.174751
4926,-0.892397
4927,-0.605878
4928,-1.7508
4929,-0.622616
4930,0.384934
4931,-2.32
4932,0.584543
4933,2.39498
4934,-0.572689
4935,-0.218525
4936,-1.28817
4937,-0.931789
4938,-2.51129
4939,-1.54173
4940,-1.64725
4941,-1.88706
4942,-2.71952
4943,-2.64116
4944,-1.03652
4945,1.69337
4946,-2.82812
4947,-1.60996
4948,-0.231928
4949,0.32628
4950,-0.587905
4951,0.394235
4952,-0.712759
4953,-2.63882
4954,-1.06973
4955,-1.73408
4956,-1.78924
4957,-1.51503
4958,-0.304454
4959,-1.24294
4960,-0.12009
4961,1.08674
4962,-0.107392
4963,-2.12402
4964,-1.60531
4965,-3.61944
4966,-2.65763
4967,0.549841
4968,-1.11412
4969,-1.76299
4970,-0.465807
4971,1.62799
4972,1.13634
4973,-0.541904
4974,1.63219
4975,-0.287002
4976,-0.0100334
4977,-2.58299
4978,-1.17232
4979,1.57159
4980,1.08988
4981,-0.776358
4982,1.32461
4983,1.79225
4984,-2.65191
4985,-0.00400509
4986,0.190135
4987,2.24262
4988,0.0447018
4989,1.03239
4990,0.916195
4991,1.59352
4992,1.01805
4993,2.89655
4994,3.86911
4995,3.91978
4996,1.76001
4997,-0.393416
4998,1.42988
4999,2.1371
5000,2.78964
5001,0.378962
5002,-0.268719
5003,0.981698
5004,-2.9569
5005,-1.28876
5006,2.39276
5007,2.69709
5008,1.79399
5009,1.32215
5010,-0.934021
5011,-1.03427
5012,-0.350203
5013,-0.91155
5014,0.418481
5015,0.00444555
5016,-2.12265
5017,0.842868
5018,-0.181374
5019,-0.381274
5020,-1.21555
5021,1.45131
5022,0.24851
5023,-2.50161
5024,2.85368
5025,0.453502
5026,-2.83358
5027,-1.02226
5028,-0.208181
5029,2.97637
5030,1.66206
5031,1.85144
5032,-0.657758
5033,-0.843819
