3399,3.56407
3400,4.4037
3401,6.55679
3402,1.31892
3403,1.68065
3404,0.537145
3405,1.56189
3406,1.85199
3407,2.51713
3408,-0.2383
3409,-0.0181695
3410,1.99632
3411,1.22219
3412,-1.69536
3413,1.36903
3414,1.50922
3415,0.95505
3416,-0.623036
3417,0.515352
3418,-0.656425
3419,-0.610672
3420,-1.00365
3421,-1.99616
3422,-3.32952
3423,-0.885552
3424,-0.581195
3425,-1.28701
3426,-0.41756
3427,3.87172
3428,0.259995
3429,3.17308
3430,-1.416
3431,0.813952
3432,1.0119
3433,0.119807
3434,0.877096
3435,-1.85813
3436,0.916647
3437,-2.41415
3438,-1.35121
3439,-0.672436
3440,-2.02663
3441,1.42902
3442,-0.825168
3443,-1.49478
3444,-0.261884
3445,0.868559
3446,-3.31098
3447,-0.495993
3448,-2.96952
3449,-5.10728
3450,-3.76882
3451,-4.46537
3452,-0.865605
3453,-2.79082
3454,-1.06335
3455,-0.043557
3456,-0.228037
3457,-3.31387
3458,-0.0193899
3459,1.14824
3460,1.50707
3461,1.41816
3462,-0.162379
3463,-2.63235
3464,-2.75586
3465,0.48281
3466,-0.579349
3467,-0.120983
3468,-1.19893
3469,4.54487
3470,3.26508
3471,2.43943
3472,2.07781
3473,0.98763
3474,0.319128
3475,0.347155
3476,0.07696
3477,-1.58296
3478,-2.02583
3479,-2.77539
3480,-2.65751
3481,0.769183
3482,-1.93897
3483,0.0962076
3484,-0.927095
3485,-1.01279
3486,-0.0821667
3487,-0.507395
3488,0.528
3489,0.937939
3490,-0.544748
3491,-0.290553
3492,-3.07164
3493,-0.319315
3494,-0.467685
3495,-0.801476
3496,3.79177
3497,2.85945
3498,2.25514
3499,2.26732
3500,0.420868
3501,3.86427
3502,3.45937
3503,2.87243
3504,0.430801
3505,0.150276
3506,0.867031
3507,-0.811926
3508,-0.842176
3509,-0.463493
3510,-1.56555
3511,0.350366
3512,3.21725
3513,-1.66759
3514,2.78633
3515,-0.754462
3516,1.04046
3517,0.349402
3518,1.68592
3519,-1.63336
3520,3.31542
3521,-0.55245
3522,-1.46416
3523,0.351912
3524,-2.89515
3525,0.225093
3526,0.00787467
3527,1.30171
3528,2.0197
3529,2.21429
3530,3.11084
3531,1.23567
3532,-2.01315
3533,1.46758
3534,0.232802
3535,0.09273
3536,-1.48167
3537,-2.19073
3538,-1.85447
3539,-2.56503
3540,4.88247
3541,-0.529567
3542,1.11533
3543,1.55206
3544,0.833971
3545,-1.04844
3546,-4.95542
3547,-2.02822
3548,-5.14868
3549,-3.58427
3550,-4.26449
3551,-4.3175
3552,-3.40401
3553,-2.41483
3554,-0.588496
3555,-0.188524
3556,-1.07162
3557,-1.56199
3558,0.41611
3559,1.81908
3560,-0.429474
3561,1.05992
3562,-0.0772155
3563,-0.331002
3564,-0.433965
3565,0.0679375
3566,-1.61933
3567,-0.716746
3568,0.42322
3569,4.11729
3570,1.17889
3571,2.08034
3572,0.907529
3573,0.323301
3574,-0.894345
3575,-1.3071
3576,2.81047
3577,0.21245
3578,-0.65796
3579,0.935903
3580,-1.62507
3581,-2.4388
3582,-1.4697
3583,1.2706
3584,1.26362
3585,-2.01464
3586,-2.80005
3587,4.77242
3588,-2.37514
3589,-0.786389
3590,0.901594
3591,0.365728
3592,1.11109
3593,0.413336
3594,0.519667
3595,1.43276
3596,1.27104
3597,2.97277
3598,1.53108
3599,3.62522
3600,0.384268
3601,3.65032
3602,3.13821
3603,0.528741
3604,0.535973
3605,3.16816
3606,0.878608
3607,-3.15558
3608,1.84282
3609,1.76116
3610,0.42037
3611,1.3913
3612,-0.140518
3613,-2.46076
3614,2.21686
3615,2.72356
3616,-0.387462
3617,-0.183212
3618,-3.04179
3619,1.0114
3620,-1.3639
3621,-1.35277
3622,-0.113017
3623,-1.96053
3624,3.74438
3625,0.969612
3626,1.19382
3627,2.13688
3628,1.51497
3629,2.44625
3630,0.468372
3631,-1.6718
3632,-0.507775
3633,1.02197
3634,-0.298544
3635,-1.32461
3636,1.26742
3637,-2.56762
3638,-1.7472
3639,-0.309857
3640,-0.114741
3641,-0.19312
3642,-1.154
3643,0.435084
3644,-1.78787
3645,0.154499
3646,-0.156595
3647,-1.28952
3648,-2.11642
3649,-3.28023
3650,-3.95174
3651,-5.18537
3652,-4.04222
3653,-2.95318
3654,-0.76476
3655,-4.03438
3656,-1.75742
3657,-0.104739
3658,0.278882
3659,-0.692548
3660,-3.32205
3661,0.0033535
3662,-0.239451
3663,0.705483
3664,-2.34181
3665,-0.567702
3666,-0.443397
3667,-0.0374502
3668,0.745306
3669,1.00237
3670,1.21852
3671,-0.14149
3672,2.42953
3673,1.01011
3674,0.862712
3675,-0.449122
3676,1.10899
3677,0.00567283
3678,-1.28843
3679,-0.770445
3680,-3.18012
3681,-3.24414
3682,-1.93009
3683,-0.643912
3684,-1.57234
3685,0.509093
3686,0.859541
3687,-1.06849
3688,1.0667
3689,-0.658409
3690,0.189117
3691,2.66275
3692,1.28968
3693,2.02901
3694,-0.808602
3695,1.4812
3696,3.0117
3697,2.3718
3698,3.46821
3699,3.69641
3700,1.98687
3701,3.92736
3702,3.32845
3703,1.20359
3704,2.17182
3705,-0.188227
3706,-0.0814298
3707,3.28053
3708,-1.99115
3709,-1.32917
3710,1.04352
3711,-0.523372
3712,-0.997405
3713,1.89889
3714,2.57225
3715,-2.18096
3716,-0.471778
3717,-1.45529
3718,-1.11731
3719,-0.798296
3720,-3.50231
3721,-3.75553
3722,-1.18398
3723,-1.17333
3724,-0.400174
3725,1.14596
3726,0.235895
3727,2.024
3728,4.48554
3729,2.70708
3730,4.16031
3731,2.1565
3732,-0.796131
3733,1.94833
3734,0.418192
3735,0.0801613
3736,-0.327087
3737,1.22055
3738,0.0963689
3739,-0.999425
3740,-1.42247
3741,-2.20253
3742,3.46455
3743,-1.30403
3744,-0.214508
3745,-2.75176
3746,-2.85581
3747,-1.07547
3748,-3.09809
3749,-2.40033
3750,-2.04216
3751,-0.313161
3752,-3.28417
3753,-1.983
3754,-1.77832
3755,-0.725054
3756,0.15165
3757,-1.36378
3758,-0.695101
3759,0.312273
3760,-0.716341
3761,-0.325756
3762,0.125279
3763,-0.520802
3764,-2.11855
3765,-1.68276
3766,-2.93351
3767,-0.00451628
3768,-0.0868255
3769,0.815256
3770,3.4306
3771,1.76184
3772,2.62498
3773,1.60486
3774,1.83105
3775,-2.07174
3776,-0.181744
3777,-2.03685
3778,-2.88937
3779,0.990928
3780,-0.337084
3781,-3.11142
3782,1.93907
3783,-0.710085
3784,0.547103
3785,-1.77208
3786,0.501121
3787,1.41837
3788,-3.65437
3789,-1.18912
3790,-1.69185
3791,-0.155274
3792,-2.82895
3793,1.43015
3794,-0.185402
3795,2.48061
3796,1.05342
3797,0.599295
3798,3.3608
3799,1.76266
3800,4.03842
3801,4.96963
3802,1.73081
3803,0.576012
3804,2.62701
3805,0.433839
3806,1.26726
3807,-0.387914
3808,-1.03991
3809,-3.76216
3810,0.531052
3811,0.904789
3812,-0.53429
3813,-2.21233
3814,1.92214
3815,1.15929
3816,0.0673082
3817,-0.688265
3818,-1.63283
3819,2.38294
3820,0.202822
3821,-1.601
3822,-0.168322
3823,-1.89708
3824,0.503468
3825,-1.73937
3826,5.74816
3827,3.23125
3828,1.86268
3829,0.842781
3830,3.52628
3831,-1.42943
3832,1.18253
3833,1.98821
3834,-1.08296
3835,-1.51077
3836,0.0237805
3837,0.492206
3838,1.98023
3839,-1.68294
3840,-1.31691
3841,0.512386
3842,-2.07281
3843,1.43936
3844,-0.810554
3845,-1.24336
3846,-0.773944
3847,-1.96863
3848,-1.93835
3849,-2.30834
3850,-6.19581
3851,-1.52066
3852,-3.15815
3853,-1.72465
3854,-4.49851
3855,-0.546638
3856,-1.20542
3857,-0.879372
3858,0.367609
3859,-1.88652
3860,0.411717
3861,0.802054
3862,0.154143
3863,0.214525
3864,-2.32005
3865,-1.80534
3866,0.822687
3867,2.17524
3868,1.57911
3869,-1.12187
3870,3.17125
3871,2.34367
3872,0.0792065
3873,-1.34259
3874,-0.551642
3875,-1.51118
3876,-2.64307
3877,1.18922
3878,-2.56236
3879,-2.00121
3880,-0.914558
3881,-0.121401
3882,1.30629
3883,1.01175
3884,-0.66501
3885,1.54761
3886,0.674544
3887,-0.185041
3888,1.79328
3889,0.664344
3890,2.30297
3891,-1.494
3892,-0.493132
3893,0.125308
3894,0.732879
3895,-0.166543
3896,1.2669
3897,3.08028
3898,2.30486
3899,2.32071
3900,2.70722
3901,4.4412
3902,0.835474
3903,2.49844
3904,3.11218
3905,-1.87517
3906,0.236131
3907,0.207242
3908,-1.50083
3909,3.26588
3910,-0.921956
3911,1.59344
3912,1.37623
3913,-0.556849
3914,0.534709
3915,-0.770622
3916,-4.15668
3917,-1.55031
3918,-0.939372
3919,-0.769274
3920,-5.08679
3921,-1.18273
3922,-4.44703
3923,-1.83483
3924,-1.44195
3925,-0.723876
3926,4.10587
3927,2.62609
3928,0.659848
3929,0.444889
3930,1.3687
3931,1.01432
3932,-0.579713
3933,1.92622
3934,-0.0496845
3935,-1.82168
3936,-0.30251
3937,0.0259867
3938,0.556131
3939,-1.5019
3940,1.12895
3941,-0.798414
3942,-1.29529
3943,-3.41431
3944,0.739721
3945,1.67741
3946,-0.286249
3947,-3.34859
3948,-1.45285
3949,-2.62741
3950,-4.96358
3951,-4.51186
3952,-2.53626
3953,-0.91987
3954,-3.74187
3955,-0.0946554
3956,0.555525
3957,1.27667
3958,0.221064
3959,0.747639
3960,-2.30065
3961,-1.11811
3962,-0.198709
3963,-2.0457
3964,-2.65618
3965,0.578425
3966,0.182288
3967,0.739585
3968,-1.79819
3969,3.34991
3970,3.13499
3971,3.75545
3972,2.34681
3973,2.38073
3974,0.912889
3975,-1.32101
3976,-3.19592
3977,-2.43104
3978,-2.82742
3979,-0.255474
3980,-1.85668
3981,-1.90035
3982,-0.342962
3983,0.238256
3984,0.528025
3985,0.826676
3986,0.65586
3987,3.16729
3988,0.427411
3989,-0.966952
3990,-2.26765
3991,-2.38218
3992,1.00774
3993,2.15266
3994,0.113675
3995,1.51442
3996,2.25445
3997,1.87445
3998,2.44746
3999,3.554
4000,1.66423
4001,1.90311
4002,2.31434
4003,3.17678
4004,1.78142
4005,3.18356
4006,0.318902
4007,0.861994
4008,-0.0723179
4009,0.134389
4010,1.6548
4011,2.78176
4012,-0.545251
4013,-0.00844632
4014,4.62302
4015,-1.52855
4016,1.06981
4017,0.623334
4018,2.87479
4019,-1.17276
4020,-3.29081
4021,-1.66976
4022,-0.499244
4023,-0.253605
4024,0.907785
4025,0.0732304
4026,-2.02083
4027,1.4161
4028,-1.57837
4029,2.28937
4030,2.41897
4031,1.59633
4032,1.52956
4033,2.58983
4034,-0.161783
4035,0.442133
4036,-1.22121
4037,-2.00403
4038,0.831271
4039,-2.00124
4040,-1.68332
4041,-0.296191
4042,-1.7695
4043,-0.91208
4044,-0.288873
4045,-2.41639
4046,-1.96412
4047,-1.57888
4048,-3.33528
4049,-3.6143
4050,-2.64649
4051,-5.13314
4052,-1.3972
4053,-1.40738
4054,-0.825601
4055,-2.48746
4056,-1.83677
4057,0.924831
4058,0.497048
4059,-0.978881
4060,3.1108
4061,0.629577
4062,-1.63216
4063,0.266141
4064,-0.66002
4065,-1.16339
4066,-1.1128
4067,0.0691104
4068,2.09525
4069,0.0404338
4070,2.8428
4071,0.675255
4072,1.33486
4073,-2.43901
4074,0.384788
4075,-2.08541
4076,-1.25612
4077,0.42696
4078,-2.62986
4079,-2.79201
4080,-2.58576
4081,-1.38359
4082,-2.08298
4083,-2.53001
4084,2.41682
4085,3.70337
4086,0.0281173
4087,2.57984
4088,-2.17466
4089,0.910529
4090,0.0286021
4091,0.421133
4092,0.487873
4093,-3.32137
4094,-0.336595
4095,2.8749
4096,3.78472
4097,1.49832
4098,3.61003
4099,4.31465
4100,5.65278
4101,5.05535
4102,3.01083
4103,1.70177
4104,2.05206
4105,0.916198
4106,0.307522
4107,0.1892
4108,-2.47533
4109,-1.06275
4110,-0.664265
4111,1.8551
4112,-0.385959
4113,3.4439
4114,2.13139
4115,1.8261
4116,-1.24828
4117,2.81205
4118,-0.887387
4119,0.17236
4120,-1.52897
4121,-1.75272
4122,0.979121
4123,-1.29596
4124,0.304387
4125,0.54045
4126,-0.631454
4127,0.553666
4128,1.10911
4129,0.583668
4130,1.26863
4131,2.3076
4132,-0.698959
4133,-0.58156
4134,-0.234028
4135,-4.14112
4136,0.00586154
4137,-1.24129
4138,1.05298
4139,-1.25936
4140,0.627528
4141,0.43592
4142,2.31458
4143,-0.512248
4144,-0.247622
4145,-0.491034
4146,-0.462327
4147,-2.05273
4148,-2.79317
4149,-2.24054
4150,-2.49096
4151,-2.86077
4152,-1.78433
4153,-1.75826
4154,-1.34095
4155,-3.36824
4156,-0.798094
4157,-0.667522
4158,-0.9277
4159,0.241549
4160,-1.16218
4161,-0.735138
4162,-0.90071
4163,-2.93514
4164,0.188057
4165,0.959728
4166,1.13656
4167,-0.746781
4168,-1.60916
4169,0.744233
4170,1.72713
4171,2.12528
4172,1.23904
4173,0.431996
4174,-1.36273
4175,2.67975
4176,-2.50678
4177,-4.43909
4178,-4.49714
4179,-3.44525
4180,0.905673
4181,1.09733
4182,-0.745181
4183,-0.211335
4184,1.1895
4185,2.55699
4186,1.16267
4187,1.12417
4188,1.43906
4189,-0.227172
4190,-0.340009
4191,-0.766115
4192,-1.08335
4193,-3.03455
4194,1.46352
4195,1.01719
4196,3.47605
4197,2.24197
4198,2.62307
4199,4.5966
4200,4.5658
4201,3.90973
4202,3.99455
4203,2.18916
4204,2.72132
4205,1.59141
4206,0.644365
4207,0.663671
4208,2.92147
4209,-2.86007
4210,-2.47589
4211,-1.05584
4212,2.54345
4213,-0.653746
4214,-0.256685
4215,3.45593
4216,0.278785
4217,-0.947763
4218,1.19881
4219,0.399255
4220,-0.854445
4221,-0.257564
4222,-1.18343
4223,-5.03531
4224,1.23247
4225,-0.685138
4226,1.78852
4227,0.527378
4228,0.296821
4229,1.46413
4230,0.28065
4231,1.26222
4232,2.93666
4233,-1.75704
4234,-2.08265
4235,-0.654695
4236,-0.634527
4237,0.71372
4238,-0.301427
4239,-0.956281
4240,-1.55014
4241,-0.487221
4242,-1.04323
4243,-1.47567
4244,1.84969
4245,2.67377
4246,-0.572069
4247,-3.4402
4248,-3.85065
4249,-2.26367
4250,-3.1313
4251,-1.22941
4252,-2.70492
4253,-3.07747
4254,-1.79585
4255,-1.65535
4256,-0.15433
4257,2.53728
4258,-0.09968
4259,1.41486
4260,-0.514989
4261,1.0072
4262,-0.704099
4263,-1.60068
4264,-0.791889
4265,-2.33588
4266,-3.42873
4267,-0.48549
4268,0.581263
4269,0.477209
4270,3.023
4271,1.63262
4272,0.846067
4273,2.08141
4274,0.0631541
4275,0.680103
4276,-0.292507
4277,1.73988
4278,-0.638033
4279,-2.12076
4280,-1.08412
4281,-2.1606
4282,0.253312
4283,-0.859411
4284,1.19569
4285,-1.95437
4286,2.85903
4287,2.51186
4288,1.46675
4289,2.29732
4290,-2.55915
4291,-2.8232
4292,2.29607
4293,-2.7109
4294,-1.55102
4295,-3.64688
4296,2.85274
4297,4.40641
4298,4.27476
4299,4.80084
4300,5.06096
4301,2.35137
4302,3.4287
4303,2.77791
4304,2.43461
4305,0.819796
4306,3.00732
4307,1.24124
4308,0.675505
4309,-1.05691
4310,0.919765
4311,-1.7545
4312,1.10944
4313,2.70816
4314,2.33767
4315,0.495483
4316,-1.42328
4317,-0.531651
4318,0.827362
4319,-2.03118
4320,-0.224192
4321,-1.38786
4322,-1.80835
4323,-0.708435
4324,1.26165
4325,2.44931
4326,2.67434
4327,1.81546
4328,0.624256
4329,0.362922
4330,-0.112097
4331,2.13667
4332,-3.8166
4333,-1.62176
4334,-2.03582
4335,-1.01719
4336,-0.355327
4337,0.516024
4338,1.4644
4339,1.69654
4340,0.36781
4341,-1.88556
4342,-1.82482
4343,2.98391
4344,-0.560149
4345,-1.25058
4346,-0.0346555
4347,-2.68253
4348,-4.15324
4349,-5.4727
4350,-1.5907
4351,-1.71771
4352,-5.56919
4353,1.35076
4354,-0.378327
4355,0.360567
4356,-0.100173
4357,0.483929
4358,0.17598
4359,0.570059
4360,0.674708
4361,1.30727
4362,0.968138
4363,0.13869
4364,-1.56604
4365,-1.9361
4366,-0.229005
4367,0.88688
4368,-0.763518
4369,3.76797
4370,1.56264
4371,1.82978
4372,2.78676
4373,1.80588
4374,1.20561
4375,0.698616
4376,1.29192
4377,-1.37148
4378,0.780939
4379,0.993158
4380,-0.427748
4381,4.04035
4382,0.67083
4383,-2.53947
4384,-0.587539
4385,-1.44331
4386,-1.03258
4387,0.646965
4388,2.17986
4389,-0.0201903
4390,3.09382
4391,0.909313
4392,0.357862
4393,-1.33517
4394,-0.398614
4395,0.831188
4396,2.3492
4397,3.12231
4398,3.88107
4399,3.00329
4400,-0.327011
4401,2.82459
4402,2.1455
4403,1.04452
4404,2.6374
4405,-0.440101
4406,1.82041
4407,1.66631
4408,0.350174
4409,0.630205
4410,1.75716
4411,-0.69078
4412,1.26267
4413,1.8285
4414,2.69278
4415,3.77409
4416,1.17488
4417,-1.12664
4418,0.41508
4419,-0.846235
4420,-1.44687
4421,-1.22681
4422,-2.85958
4423,1.80745
4424,1.38682
4425,0.0896353
4426,1.6706
4427,-0.744117
4428,2.55433
4429,2.66804
4430,1.95977
4431,-0.0606837
4432,2.93888
4433,-4.20876
4434,0.630066
4435,0.602605
4436,0.49172
4437,-3.56374
4438,-1.40526
4439,-1.14886
4440,-0.205171
4441,1.31081
4442,0.312502
4443,-1.09069
4444,0.336809
4445,-1.57922
4446,0.860698
4447,-1.32466
4448,-3.10372
4449,-0.0437662
4450,-2.21115
4451,-0.910534
4452,-2.4943
4453,-2.17001
4454,-1.37888
4455,-1.00841
4456,-1.04608
4457,-1.78288
4458,-0.229561
4459,-1.27018
4460,1.3982
4461,-0.285959
4462,-1.03892
4463,0.0723654
4464,-2.70734
4465,-0.390219
4466,-0.119887
4467,-0.748255
4468,1.92066
4469,-0.0728219
4470,1.24075
4471,0.141483
4472,2.99217
4473,0.131623
4474,1.92708
4475,3.04458
4476,-0.112714
4477,-2.54414
4478,-0.440465
4479,-3.32831
4480,-0.0758507
4481,-4.0371
4482,-1.46603
4483,-1.64252
4484,-0.13505
4485,-0.972721
4486,2.33128
4487,1.85524
4488,-0.338731
4489,-0.429901
4490,4.24029
4491,-1.10727
4492,-0.218492
4493,1.11122
4494,-1.72908
4495,-0.218596
4496,0.464032
4497,3.21305
4498,2.85734
4499,2.26187
4500,4.18025
4501,1.20549
4502,1.36381
4503,2.21418
4504,0.77989
4505,-0.706234
4506,0.739836
4507,0.9136
4508,-0.671903
4509,-1.42844
4510,0.459013
4511,0.715664
4512,2.29724
4513,-0.495139
4514,-1.09679
4515,0.499287
4516,-1.39774
4517,2.29452
4518,-0.774316
4519,-0.811216
4520,-0.639054
4521,-1.91817
4522,-3.11707
4523,-2.47657
4524,-1.96938
4525,0.0216862
4526,-1.6297
4527,0.524044
4528,2.81552
4529,2.03166
4530,1.16815
4531,0.775686
4532,1.6578
4533,-0.614383
4534,-1.65934
4535,-0.352789
4536,-0.75071
4537,-2.40596
4538,0.357543
4539,-2.99401
4540,1.82597
4541,-2.12824
4542,-0.576842
4543,-0.907623
4544,0.144915
4545,-1.88893
4546,-2.40984
4547,-2.04228
4548,-2.27388
4549,-3.05964
4550,-6.86545
4551,-2.14547
4552,-1.29344
4553,-0.482605
4554,-0.134376
4555,-0.687851
4556,-2.34656
4557,-0.20636
4558,-1.7974
4559,-2.58688
4560,2.34719
4561,-0.136754
4562,-0.665875
4563,-0.40253
4564,-2.20555
4565,-0.928749
4566,-0.0261998
4567,1.06538
4568,0.603025
4569,-1.3328
4570,3.23367
4571,1.48313
4572,0.317821
4573,2.68989
4574,-0.658073
4575,2.13045
4576,-3.08272
4577,1.14688
4578,-0.348307
4579,-1.51494
4580,-1.22795
4581,-2.01398
4582,-1.41497
4583,0.953615
4584,1.13207
4585,-0.615055
4586,0.630362
4587,0.966526
4588,4.1106
4589,1.33199
4590,-0.164089
4591,-0.821992
4592,0.00256835
4593,2.18521
4594,-0.501833
4595,0.291046
4596,-0.642867
4597,1.71874
4598,2.44374
4599,5.42767
4600,3.26493
4601,2.93201
4602,1.27409
4603,-0.898334
4604,1.51439
4605,1.79548
4606,2.07285
4607,0.383679
4608,-0.874712
4609,1.8565
4610,-1.63898
4611,0.999514
4612,-1.00426
4613,-1.1237
4614,2.02699
4615,0.557936
4616,1.38484
4617,-0.506757
4618,-1.05007
4619,0.93882
4620,-1.12278
4621,-1.01461
4622,-1.17024
4623,-1.09868
4624,-4.53962
4625,0.0643624
4626,0.530827
4627,-0.614433
4628,-1.55824
4629,2.91516
4630,1.31856
4631,1.79596
4632,-1.25958
4633,3.05722
4634,-0.486345
4635,-0.6012
4636,-0.72461
4637,0.133716
4638,1.26401
4639,2.45464
4640,0.587659
4641,-1.67981
4642,0.72606
4643,-1.78679
4644,0.419802
4645,-0.415645
4646,-0.101501
4647,-2.51641
4648,-4.4475
4649,-6.52132
4650,-3.49546
4651,-5.12246
4652,-1.59992
4653,-2.33259
4654,-0.0993863
4655,0.696843
4656,-1.14478
4657,-1.79823
4658,-1.18028
4659,0.631701
4660,-1.1759
4661,1.10268
4662,0.485781
4663,0.0848634
4664,0.656099
4665,0.300138
4666,-0.663832
4667,1.1635
4668,0.318623
4669,-0.226059
4670,2.87371
4671,2.15926
4672,1.25421
4673,1.63332
4674,2.27662
4675,-0.740132
4676,-0.955327
4677,-3.21379
4678,-1.57604
4679,-0.819604
4680,-2.13406
4681,-5.223
4682,0.175948
4683,2.71531
4684,0.103497
4685,-0.593922
4686,0.215597
4687,0.575973
4688,-2.43576
4689,-1.79085
4690,0.24043
4691,-3.24079
4692,-0.884224
4693,0.593003
4694,-0.415276
4695,1.2967
4696,3.5856
4697,0.0148889
4698,5.26376
4699,0.994315
4700,0.761691
4701,1.74518
4702,1.97304
4703,3.01729
4704,2.2752
4705,0.74011
4706,-0.767528
4707,1.50848
4708,0.279532
4709,0.773644
4710,0.755616
4711,1.03807
4712,1.19816
4713,-0.583377
4714,-0.124383
4715,1.52155
4716,0.0200206
4717,-0.659862
4718,-0.740352
4719,1.29905
4720,-0.882706
4721,-1.82695
4722,-1.96992
4723,-5.04425
4724,0.340937
4725,-4.11453
4726,-1.65528
4727,0.789945
4728,1.03624
4729,3.1384
4730,2.12747
4731,1.78224
4732,2.13372
4733,-1.17678
4734,-1.41739
4735,-1.16923
4736,-1.62967
4737,-0.106684
4738,-0.346377
4739,1.36533
4740,-2.78081
4741,-0.226061
4742,-2.88442
4743,0.408797
4744,-0.981595
4745,-1.86346
4746,-0.17287
4747,-2.16698
4748,-4.50757
4749,-2.52612
4750,-3.03352
4751,-3.95006
4752,-1.93137
4753,-0.401822
4754,-1.28708
4755,-2.30521
4756,-0.140788
4757,1.10149
4758,-3.106
4759,-0.0597975
4760,0.7698
4761,0.343972
4762,-1.53617
4763,-1.91237
4764,0.138847
4765,-0.330606
4766,1.01208
4767,2.92906
4768,1.04666
4769,0.256426
4770,3.22003
4771,-0.588488
4772,-0.552959
4773,1.30818
4774,2.08385
4775,-0.49346
4776,1.41915
4777,-0.47949
4778,1.76527
4779,-2.83043
4780,-1.32939
4781,-0.441071
4782,0.990325
4783,-1.15114
4784,-1.3372
4785,1.29741
4786,-0.0165145
4787,2.30469
4788,2.03232
4789,-0.0290923
4790,0.47251
4791,0.468698
4792,0.575829
4793,-0.466453
4794,1.54125
4795,0.198582
4796,0.40285
4797,4.10725
4798,3.14202
4799,3.95078
4800,4.0503
4801,2.83543
4802,4.13557
4803,0.963144
4804,0.706528
4805,-1.13392
4806,2.28666
4807,3.63495
4808,0.948379
4809,1.44557
4810,2.43378
4811,0.735442
4812,3.20748
4813,2.46243
4814,0.603692
4815,1.33772
4816,-0.264357
4817,0.179171
4818,-3.62246
4819,0.112298
4820,-3.03428
4821,-1.15735
4822,-2.63955
4823,-3.1976
4824,0.0193794
4825,-0.656931
4826,0.524877
4827,1.58171
4828,2.44984
4829,4.86831
4830,0.0687272
4831,1.63906
4832,0.281592
4833,1.61805
4834,-2.88528
4835,-0.630792
4836,-1.83366
4837,-0.129154
4838,-1.48574
4839,-1.92871
4840,-1.70655
4841,2.34382
4842,0.355622
4843,-2.70422
4844,-2.45082
4845,0.300126
4846,-0.812322
4847,-3.01175
4848,-2.12036
4849,-1.69359
4850,-3.14611
4851,-4.90638
4852,-3.98171
4853,-1.00494
4854,-1.58299
4855,1.72228
4856,1.70622
4857,2.15338
4858,0.313604
4859,-1.33377
4860,-0.826835
4861,-0.00362987
4862,-0.574786
4863,-1.60093
4864,-2.26151
4865,-0.663338
4866,0.33284
4867,-0.0236985
4868,-0.56753
4869,3.41224
4870,2.33888
4871,2.97729
4872,-0.531887
4873,2.62949
4874,0.451684
4875,-0.658796
4876,-2.49328
4877,-1.13569
4878,-2.51267
4879,-0.346773
4880,-1.21168
4881,-3.48726
4882,-0.434613
4883,-1.94127
4884,0.413781
4885,0.159345
4886,-1.08542
4887,1.39425
4888,1.95951
4889,2.10564
4890,-2.38396
4891,-2.4729
4892,-0.707915
4893,-0.511433
4894,-0.726704
4895,1.3979
4896,3.77784
4897,4.81055
4898,3.53884
4899,4.20078
4900,0.125012
4901,3.06858
4902,1.54127
4903,4.41594
4904,3.29289
4905,2.36792
4906,2.27723
4907,1.62656
4908,-0.789055
4909,0.410708
4910,2.08738
4911,-0.758368
4912,-0.151129
4913,-0.319973
4914,-0.635917
4915,-0.0119546
4916,-0.757096
4917,-0.637521
4918,-0.161978
4919,0.055262
4920,1.44252
4921,1.53673
4922,-3.41543
4923,-0.712583
4924,-0.00397856
4925,-0.174751
4926,-0.279236
4927,0.53276
4928,-0.246389
4929,1.04422
4930,2.00297
4931,-0.933424
4932,1.61592
4933,3.02489
4934,-0.309543
4935,-0.218525
4936,-1.40398
4937,-1.0056
4938,-2.4097
4939,-1.18531
4940,-1.02922
4941,-1.07718
4942,-1.85254
4943,-1.89182
4944,-0.585993
4945,1.69337
4946,-3.3697
4947,-2.70297
4948,-1.79913
4949,-1.56083
4950,-2.58791
4951,-1.49288
4952,-2.27996
4953,-3.73183
4954,-1.61132
4955,-1.73408
4956,-1.33871
4957,-0.765689
4958,0.562532
4959,-0.433058
4960,0.497944
4961,1.44316
4962,-0.00579512
4963,-2.19783
4964,-1.72112
4965,-3.61944
4966,-2.39449
4967,1.17974
4968,-0.0827444
4969,-0.376409
4970,1.15223
4971,3.29483
4972,2.64075
4973,0.596734
4974,2.24535
4975,-0.287002
4976,-0.623194
4977,-3.72163
4978,-2.67673
4979,-0.0952429
4980,-0.528153
4981,-2.16294
4982,0.293231
4983,1.16234
4984,-2.91506
4985,-0.00400509
4986,0.305943
4987,2.31643
4988,-0.0568954
4989,0.67597
4990,0.298161
4991,0.783636
4992,0.15106
4993,2.14721
4994,3.41859
4995,3.91978
4996,2.30159
4997,0.699602
4998,2.99708
4999,4.02421
5000,4.78964
5001,2.26608
5002,1.29848
5003,2.07472
5004,-2.41531
5005,-1.28876
5006,1.94223
5007,1.94775
5008,0.927
5009,0.512272
5010,-1.55205
5011,-1.39069
5012,-0.4518
5013,-0.837736
5014,0.534289
5015,0.00444555
5016,-2.38579
5017,0.212966
5018,-1.21275
5019,-1.76785
5020,-2.83359
5021,-0.215526
5022,-1.2559
5023,-3.64025
5024,2.24052
5025,0.453502
5026,-2.22042
5027,0.116375
5028,1.29623
5029,4.6432
5030,3.28009
5031,3.23802
5032,0.373616
5033,-0.213917
5034,-3.58837
5035,-0.23051
5036,-2.08773
5037,-3.98371
