3444,-2.76458
3445,-3.44095
3446,-4.17631
3447,-4.88421
3448,-5.47332
3449,-5.86348
3450,-6
3451,-5.86348
3452,-5.47332
3453,-4.88421
3454,-4.17631
3455,-3.44095
3456,-2.76458
3457,-2.21383
3458,-1.82472
3459,-1.59777
3460,-1.5
3461,-1.47337
3462,-1.44788
3463,-1.35694
3464,-1.15177
3465,-0.812299
3466,-0.35222
3467,0.182668
3468,0.722619
3469,1.18703
3470,1.5
3471,1.60531
3472,1.47809
3473,1.13076
3474,0.61217
3475,3.3025e-13
3476,-0.61217
3477,-1.13076
3478,-1.47809
3479,-1.60531
3480,-1.5
3481,-1.18703
3482,-0.722619
3483,-0.182668
3484,0.35222
3485,0.812299
3486,1.15177
3487,1.35694
3488,1.44788
3489,1.47337
3490,1.5
3491,1.59777
3492,1.82472
3493,2.21383
3494,2.76458
3495,3.44095
3496,4.17631
3497,4.88421
3498,5.47332
3499,5.86348
3500,6
3501,5.86348
3502,5.47332
3503,4.88421
3504,4.17631
3505,3.44095
3506,2.76458
3507,2.21383
3508,1.82472
3509,1.59777
3510,1.5
3511,1.47337
3512,1.44788
3513,1.35694
3514,1.15177
3515,0.812299
3516,0.35222
3517,-0.182668
3518,-0.722619
3519,-1.18703
3520,-1.5
3521,-1.60531
3522,-1.47809
3523,-1.13076
3524,-0.61217
3525,-3.24369e-13
3526,0.61217
3527,1.13076
3528,1.47809
3529,1.60531
3530,1.5
3531,1.18703
3532,0.722619
3533,0.182668
3534,-0.35222
3535,-0.812299
3536,-1.15177
3537,-1.35694
3538,-1.44788
3539,-1.47337
3540,-1.5
3541,-1.59777
3542,-1.82472
3543,-2.21383
3544,-2.76458
3545,-3.44095
3546,-4.17631
3547,-4.88421
3548,-5.47332
3549,-5.86348
3550,-6
3551,-5.86348
3552,-5.47332
3553,-4.88421
3554,-4.17631
3555,-3.44095
3556,-2.76458
3557,-2.21383
3558,-1.82472
3559,-1.59777
3560,-1.5
3561,-1.47337
3562,-1.44788
3563,-1.35694
3564,-1.15177
3565,-0.812299
3566,-0.35222
3567,0.182668
3568,0.722619
3569,1.18703
3570,1.5
3571,1.60531
3572,1.47809
3573,1.13076
3574,0.61217
3575,4.03754e-13
3576,-0.61217
3577,-1.13076
3578,-1.47809
3579,-1.60531
3580,-1.5
3581,-1.18703
3582,-0.722619
3583,-0.182668
3584,0.35222
3585,0.812299
3586,1.15177
3587,1.35694
3588,1.44788
3589,1.47337
3590,1.5
3591,1.59777
3592,1.82472
3593,2.21383
3594,2.76458
3595,3.44095
3596,4.17631
3597,4.88421
3598,5.47332
3599,5.86348
3600,6
3601,5.86348
3602,5.47332
3603,4.88421
3604,4.17631
3605,3.44095
3606,2.76458
3607,2.21383
3608,1.82472
3609,1.59777
3610,1.5
3611,1.47337
3612,1.44788
3613,1.35694
3614,1.15177
3615,0.812299
3616,0.35222
3617,-0.182668
3618,-0.722619
3619,-1.18703
3620,-1.5
3621,-1.60531
3622,-1.47809
3623,-1.13076
3624,-0.61217
3625,-1.70499e-13
3626,0.61217
3627,1.13076
3628,1.47809
3629,1.60531
3630,1.5
3631,1.18703
3632,0.722619
3633,0.182668
3634,-0.35222
3635,-0.812299
3636,-1.15177
3637,-1.35694
3638,-1.44788
3639,-1.47337
3640,-1.5
3641,-1.59777
3642,-1.82472
3643,-2.21383
3644,-2.76458
3645,-3.44095
3646,-4.17631
3647,-4.88421
3648,-5.47332
3649,-5.86348
3650,-6
3651,-5.86348
3652,-5.47332
3653,-4.88421
3654,-4.17631
3655,-3.44095
3656,-2.76458
3657,-2.21383
3658,-1.82472
3659,-1.59777
3660,-1.5
3661,-1.47337
3662,-1.44788
3663,-1.35694
3664,-1.15177
3665,-0.812299
3666,-0.35222
3667,0.182668
3668,0.722619
3669,1.18703
3670,1.5
3671,1.60531
3672,1.47809
3673,1.13076
3674,0.61217
3675,2.49884e-13
3676,-0.61217
3677,-1.13076
3678,-1.47809
3679,-1.60531
3680,-1.5
3681,-1.18703
3682,-0.722619
3683,-0.182668
3684,0.35222
3685,0.812299
3686,1.15177
3687,1.35694
3688,1.44788
3689,1.47337
3690,1.5
3691,1.59777
3692,1.82472
3693,2.21383
3694,2.76458
3695,3.44095
3696,4.17631
3697,4.88421
3698,5.47332
3699,5.86348
3700,6
3701,5.86348
3702,5.47332
3703,4.88421
3704,4.17631
3705,3.44095
3706,2.76458
3707,2.21383
3708,1.82472
3709,1.59777
3710,1.5
3711,1.47337
3712,1.44788
3713,1.35694
3714,1.15177
3715,0.812299
3716,0.35222
3717,-0.182668
3718,-0.722619
3719,-1.18703
3720,-1.5
3721,-1.60531
3722,-1.47809
3723,-1.13076
3724,-0.61217
3725,-2.44003e-13
3726,0.61217
3727,1.13076
3728,1.47809
3729,1.60531
3730,1.5
3731,1.18703
3732,0.722619
3733,0.182668
3734,-0.35222
3735,-0.812299
3736,-1.15177
3737,-1.35694
3738,-1.44788
3739,-1.47337
3740,-1.5
3741,-1.59777
3742,-1.82472
3743,-2.21383
3744,-2.76458
3745,-3.44095
3746,-4.17631
3747,-4.88421
3748,-5.47332
3749,-5.86348
3750,-6
3751,-5.86348
3752,-5.47332
3753,-4.88421
3754,-4.17631
3755,-3.44095
3756,-2.76458
3757,-2.21383
3758,-1.82472
3759,-1.59777
3760,-1.5
3761,-1.47337
3762,-1.44788
3763,-1.35694
3764,-1.15177
3765,-0.812299
3766,-0.35222
3767,0.182668
3768,0.722619
3769,1.18703
3770,1.5
3771,1.60531
3772,1.47809
3773,1.13076
3774,0.61217
3775,3.23387e-13
3776,-0.61217
3777,-1.13076
3778,-1.47809
3779,-1.60531
3780,-1.5
3781,-1.18703
3782,-0.722619
3783,-0.182668
3784,0.35222
3785,0.812299
3786,1.15177
3787,1.35694
3788,1.44788
3789,1.47337
3790,1.5
3791,1.59777
3792,1.82472
3793,2.21383
3794,2.76458
3795,3.44095
3796,4.17631
3797,4.88421
3798,5.47332
3799,5.86348
3800,6
3801,5.86348
3802,5.47332
3803,4.88421
3804,4.17631
3805,3.44095
3806,2.76458
3807,2.21383
3808,1.82472
3809,1.59777
3810,1.5
3811,1.47337
3812,1.44788
3813,1.35694
3814,1.15177
3815,0.812299
3816,0.35222
3817,-0.182668
3818,-0.722619
3819,-1.18703
3820,-1.5
3821,-1.60531
3822,-1.47809
3823,-1.13076
3824,-0.61217
3825,-3.17506e-13
3826,0.61217
3827,1.13076
3828,1.47809
3829,1.60531
3830,1.5
3831,1.18703
3832,0.722619
3833,0.182668
3834,-0.35222
3835,-0.812299
3836,-1.15177
3837,-1.35694
3838,-1.44788
3839,-1.47337
3840,-1.5
3841,-1.59777
3842,-1.82472
3843,-2.21383
3844,-2.76458
3845,-3.44095
3846,-4.17631
3847,-4.88421
3848,-5.47332
3849,-5.86348
3850,-6
3851,-5.86348
3852,-5.47332
3853,-4.88421
3854,-4.17631
3855,-3.44095
3856,-2.76458
3857,-2.21383
3858,-1.82472
3859,-1.59777
3860,-1.5
3861,-1.47337
3862,-1.44788
3863,-1.35694
3864,-1.15177
3865,-0.812299
3866,-0.35222
3867,0.182668
3868,0.722619
3869,1.18703
3870,1.5
3871,1.60531
3872,1.47809
3873,1.13076
3874,0.61217
3875,3.96891e-13
3876,-0.61217
3877,-1.13076
3878,-1.47809
3879,-1.60531
3880,-1.5
3881,-1.18703
3882,-0.722619
3883,-0.182668
3884,0.35222
3885,0.812299
3886,1.15177
3887,1.35694
3888,1.44788
3889,1.47337
3890,1.5
3891,1.59777
3892,1.82472
3893,2.21383
3894,2.76458
3895,3.44095
3896,4.17631
3897,4.88421
3898,5.47332
3899,5.86348
3900,6
3901,5.86348
3902,5.47332
3903,4.88421
3904,4.17631
3905,3.44095
3906,2.76458
3907,2.21383
3908,1.82472
3909,1.59777
3910,1.5
3911,1.47337
3912,1.44788
3913,1.35694
3914,1.15177
3915,0.812299
3916,0.35222
3917,-0.182668
3918,-0.722619
3919,-1.18703
3920,-1.5
3921,-1.60531
3922,-1.47809
3923,-1.13076
3924,-0.61217
3925,-1.63636e-13
3926,0.61217
3927,1.13076
3928,1.47809
3929,1.60531
3930,1.5
3931,1.18703
3932,0.722619
3933,0.182668
3934,-0.35222
3935,-0.812299
3936,-1.15177
3937,-1.35694
3938,-1.44788
3939,-1.47337
3940,-1.5
3941,-1.59777
3942,-1.82472
3943,-2.21383
3944,-2.76458
3945,-3.44095
3946,-4.17631
3947,-4.88421
3948,-5.47332
3949,-5.86348
3950,-6
3951,-5.86348
3952,-5.47332
3953,-4.88421
3954,-4.17631
3955,-3.44095
3956,-2.76458
3957,-2.21383
3958,-1.82472
3959,-1.59777
3960,-1.5
3961,-1.47337
3962,-1.44788
3963,-1.35694
3964,-1.15177
3965,-0.812299
3966,-0.35222
3967,0.182668
3968,0.722619
3969,1.18703
3970,1.5
3971,1.60531
3972,1.47809
3973,1.13076
3974,0.61217
3975,2.43021e-13
3976,-0.61217
3977,-1.13076
3978,-1.47809
3979,-1.60531
3980,-1.5
3981,-1.18703
3982,-0.722619
3983,-0.182668
3984,0.35222
3985,0.812299
3986,1.15177
3987,1.35694
3988,1.44788
3989,1.47337
3990,1.5
3991,1.59777
3992,1.82472
3993,2.21383
3994,2.76458
3995,3.44095
3996,4.17631
3997,4.88421
3998,5.47332
3999,5.86348
4000,6
4001,5.86348
4002,5.47332
4003,4.88421
4004,4.17631
4005,3.44095
4006,2.76458
4007,2.21383
4008,1.82472
4009,1.59777
4010,1.5
4011,1.47337
4012,1.44788
4013,1.35694
4014,1.15177
4015,0.812299
4016,0.35222
4017,-0.182668
4018,-0.722619
4019,-1.18703
4020,-1.5
4021,-1.60531
4022,-1.47809
4023,-1.13076
4024,-0.61217
4025,-2.3714e-13
4026,0.61217
4027,1.13076
4028,1.47809
4029,1.60531
4030,1.5
4031,1.18703
4032,0.722619
4033,0.182668
4034,-0.35222
4035,-0.812299
4036,-1.15177
4037,-1.35694
4038,-1.44788
4039,-1.47337
4040,-1.5
4041,-1.59777
4042,-1.82472
4043,-2.21383
4044,-2.76458
4045,-3.44095
4046,-4.17631
4047,-4.88421
4048,-5.47332
4049,-5.86348
4050,-6
4051,-5.86348
4052,-5.47332
4053,-4.88421
4054,-4.17631
4055,-3.44095
4056,-2.76458
4057,-2.21383
4058,-1.82472
4059,-1.59777
4060,-1.5
4061,-1.47337
4062,-1.44788
4063,-1.35694
4064,-1.15177
4065,-0.812299
4066,-0.35222
4067,0.182668
4068,0.722619
4069,1.18703
4070,1.5
4071,1.60531
4072,1.47809
4073,1.13076
4074,0.61217
4075,3.73368e-13
4076,-0.61217
4077,-1.13076
4078,-1.47809
4079,-1.60531
4080,-1.5
4081,-1.18703
4082,-0.722619
4083,-0.182668
4084,0.35222
4085,0.812299
4086,1.15177
4087,1.35694
4088,1.44788
4089,1.47337
4090,1.5
4091,1.59777
4092,1.82472
4093,2.21383
4094,2.76458
4095,3.44095
4096,4.17631
4097,4.88421
4098,5.47332
4099,5.86348
4100,6
4101,5.86348
4102,5.47332
4103,4.88421
4104,4.17631
4105,3.44095
4106,2.76458
4107,2.21383
4108,1.82472
4109,1.59777
4110,1.5
4111,1.47337
4112,1.44788
4113,1.35694
4114,1.15177
4115,0.812299
4116,0.35222
4117,-0.182668
4118,-0.722619
4119,-1.18703
4120,-1.5
4121,-1.60531
4122,-1.47809
4123,-1.13076
4124,-0.61217
4125,-3.67487e-13
4126,0.61217
4127,1.13076
4128,1.47809
4129,1.60531
4130,1.5
4131,1.18703
4132,0.722619
4133,0.182668
4134,-0.35222
4135,-0.812299
4136,-1.15177
4137,-1.35694
4138,-1.44788
4139,-1.47337
4140,-1.5
4141,-1.59777
4142,-1.82472
4143,-2.21383
4144,-2.76458
4145,-3.44095
4146,-4.17631
4147,-4.88421
4148,-5.47332
4149,-5.86348
4150,-6
4151,-5.86348
4152,-5.47332
4153,-4.88421
4154,-4.17631
4155,-3.44095
4156,-2.76458
4157,-2.21383
4158,-1.82472
4159,-1.59777
4160,-1.5
4161,-1.47337
4162,-1.44788
4163,-1.35694
4164,-1.15177
4165,-0.812299
4166,-0.35222
4167,0.182668
4168,0.722619
4169,1.18703
4170,1.5
4171,1.60531
4172,1.47809
4173,1.13076
4174,0.61217
4175,3.04763e-13
4176,-0.61217
4177,-1.13076
4178,-1.47809
4179,-1.60531
4180,-1.5
4181,-1.18703
4182,-0.722619
4183,-0.182668
4184,0.35222
4185,0.812299
4186,1.15177
4187,1.35694
4188,1.44788
4189,1.47337
4190,1.5
4191,1.59777
4192,1.82472
4193,2.21383
4194,2.76458
4195,3.44095
4196,4.17631
4197,4.88421
4198,5.47332
4199,5.86348
4200,6
4201,5.86348
4202,5.47332
4203,4.88421
4204,4.17631
4205,3.44095
4206,2.76458
4207,2.21383
4208,1.82472
4209,1.59777
4210,1.5
4211,1.47337
4212,1.44788
4213,1.35694
4214,1.15177
4215,0.812299
4216,0.35222
4217,-0.182668
4218,-0.722619
4219,-1.18703
4220,-1.5
4221,-1.60531
4222,-1.47809
4223,-1.13076
4224,-0.61217
4225,-2.98882e-13
4226,0.61217
4227,1.13076
4228,1.47809
4229,1.60531
4230,1.5
4231,1.18703
4232,0.722619
4233,0.182668
4234,-0.35222
4235,-0.812299
4236,-1.15177
4237,-1.35694
4238,-1.44788
4239,-1.47337
4240,-1.5
4241,-1.59777
4242,-1.82472
4243,-2.21383
4244,-2.76458
4245,-3.44095
4246,-4.17631
4247,-4.88421
4248,-5.47332
4249,-5.86348
4250,-6
4251,-5.86348
4252,-5.47332
4253,-4.88421
4254,-4.17631
4255,-3.44095
4256,-2.76458
4257,-2.21383
4258,-1.82472
4259,-1.59777
4260,-1.5
4261,-1.47337
4262,-1.44788
4263,-1.35694
4264,-1.15177
4265,-0.812299
4266,-0.35222
4267,0.182668
4268,0.722619
4269,1.18703
4270,1.5
4271,1.60531
4272,1.47809
4273,1.13076
4274,0.61217
4275,5.20375e-13
4276,-0.61217
4277,-1.13076
4278,-1.47809
4279,-1.60531
4280,-1.5
4281,-1.18703
4282,-0.722619
4283,-0.182668
4284,0.35222
4285,0.812299
4286,1.15177
4287,1.35694
4288,1.44788
4289,1.47337
4290,1.5
4291,1.59777
4292,1.82472
4293,2.21383
4294,2.76458
4295,3.44095
4296,4.17631
4297,4.88421
4298,5.47332
4299,5.86348
4300,6
4301,5.86348
4302,5.47332
4303,4.88421
4304,4.17631
4305,3.44095
4306,2.76458
4307,2.21383
4308,1.82472
4309,1.59777
4310,1.5
4311,1.47337
4312,1.44788
4313,1.35694
4314,1.15177
4315,0.812299
4316,0.35222
4317,-0.182668
4318,-0.722619
4319,-1.18703
4320,-1.5
4321,-1.60531
4322,-1.47809
4323,-1.13076
4324,-0.61217
4325,-2.8712e-13
4326,0.61217
4327,1.13076
4328,1.47809
4329,1.60531
4330,1.5
4331,1.18703
4332,0.722619
4333,0.182668
4334,-0.35222
4335,-0.812299
4336,-1.15177
4337,-1.35694
4338,-1.44788
4339,-1.47337
4340,-1.5
4341,-1.59777
4342,-1.82472
4343,-2.21383
4344,-2.76458
4345,-3.44095
4346,-4.17631
4347,-4.88421
4348,-5.47332
4349,-5.86348
4350,-6
4351,-5.86348
4352,-5.47332
4353,-4.88421
4354,-4.17631
4355,-3.44095
4356,-2.76458
4357,-2.21383
4358,-1.82472
4359,-1.59777
4360,-1.5
4361,-1.47337
4362,-1.44788
4363,-1.35694
4364,-1.15177
4365,-0.812299
4366,-0.35222
4367,0.182668
4368,0.722619
4369,1.18703
4370,1.5
4371,1.60531
4372,1.47809
4373,1.13076
4374,0.61217
4375,4.5177e-13
4376,-0.61217
4377,-1.13076
4378,-1.47809
4379,-1.60531
4380,-1.5
4381,-1.18703
4382,-0.722619
4383,-0.182668
4384,0.35222
4385,0.812299
4386,1.15177
4387,1.35694
4388,1.44788
4389,1.47337
4390,1.5
4391,1.59777
4392,1.82472
4393,2.21383
4394,2.76458
4395,3.44095
4396,4.17631
4397,4.88421
4398,5.47332
4399,5.86348
4400,6
4401,5.86348
4402,5.47332
4403,4.88421
4404,4.17631
4405,3.44095
4406,2.76458
4407,2.21383
4408,1.82472
4409,1.59777
4410,1.5
4411,1.47337
4412,1.44788
4413,1.35694
4414,1.15177
4415,0.812299
4416,0.35222
4417,-0.182668
4418,-0.722619
4419,-1.18703
4420,-1.5
4421,-1.60531
4422,-1.47809
4423,-1.13076
4424,-0.61217
4425,-4.45889e-13
4426,0.61217
4427,1.13076
4428,1.47809
4429,1.60531
4430,1.5
4431,1.18703
4432,0.722619
4433,0.182668
4434,-0.35222
4435,-0.812299
4436,-1.15177
4437,-1.35694
4438,-1.44788
4439,-1.47337
4440,-1.5
4441,-1.59777
4442,-1.82472
4443,-2.21383
4444,-2.76458
4445,-3.44095
4446,-4.17631
4447,-4.88421
4448,-5.47332
4449,-5.86348
4450,-6
4451,-5.86348
4452,-5.47332
4453,-4.88421
4454,-4.17631
4455,-3.44095
4456,-2.76458
4457,-2.21383
4458,-1.82472
4459,-1.59777
4460,-1.5
4461,-1.47337
4462,-1.44788
4463,-1.35694
4464,-1.15177
4465,-0.812299
4466,-0.35222
4467,0.182668
4468,0.722619
4469,1.18703
4470,1.5
4471,1.60531
4472,1.47809
4473,1.13076
4474,0.61217
4475,2.12635e-13
4476,-0.61217
4477,-1.13076
4478,-1.47809
4479,-1.60531
4480,-1.5
4481,-1.18703
4482,-0.722619
4483,-0.182668
4484,0.35222
4485,0.812299
4486,1.15177
4487,1.35694
4488,1.44788
4489,1.47337
4490,1.5
4491,1.59777
4492,1.82472
4493,2.21383
4494,2.76458
4495,3.44095
4496,4.17631
4497,4.88421
4498,5.47332
4499,5.86348
4500,6
4501,5.86348
4502,5.47332
4503,4.88421
4504,4.17631
4505,3.44095
4506,2.76458
4507,2.21383
4508,1.82472
4509,1.59777
4510,1.5
4511,1.47337
4512,1.44788
4513,1.35694
4514,1.15177
4515,0.812299
4516,0.35222
4517,-0.182668
4518,-0.722619
4519,-1.18703
4520,-1.5
4521,-1.60531
4522,-1.47809
4523,-1.13076
4524,-0.61217
4525,-2.06754e-13
4526,0.61217
4527,1.13076
4528,1.47809
4529,1.60531
4530,1.5
4531,1.18703
4532,0.722619
4533,0.182668
4534,-0.35222
4535,-0.812299
4536,-1.15177
4537,-1.35694
4538,-1.44788
4539,-1.47337
4540,-1.5
4541,-1.59777
4542,-1.82472
4543,-2.21383
4544,-2.76458
4545,-3.44095
4546,-4.17631
4547,-4.88421
4548,-5.47332
4549,-5.86348
4550,-6
4551,-5.86348
4552,-5.47332
4553,-4.88421
4554,-4.17631
4555,-3.44095
4556,-2.76458
4557,-2.21383
4558,-1.82472
4559,-1.59777
4560,-1.5
4561,-1.47337
4562,-1.44788
4563,-1.35694
4564,-1.15177
4565,-0.812299
4566,-0.35222
4567,0.182668
4568,0.722619
4569,1.18703
4570,1.5
4571,1.60531
4572,1.47809
4573,1.13076
4574,0.61217
4575,3.71403e-13
4576,-0.61217
4577,-1.13076
4578,-1.47809
4579,-1.60531
4580,-1.5
4581,-1.18703
4582,-0.722619
4583,-0.182668
4584,0.35222
4585,0.812299
4586,1.15177
4587,1.35694
4588,1.44788
4589,1.47337
4590,1.5
4591,1.59777
4592,1.82472
4593,2.21383
4594,2.76458
4595,3.44095
4596,4.17631
4597,4.88421
4598,5.47332
4599,5.86348
4600,6
4601,5.86348
4602,5.47332
4603,4.88421
4604,4.17631
4605,3.44095
4606,2.76458
4607,2.21383
4608,1.82472
4609,1.59777
4610,1.5
4611,1.47337
4612,1.44788
4613,1.35694
4614,1.15177
4615,0.812299
4616,0.35222
4617,-0.182668
4618,-0.722619
4619,-1.18703
4620,-1.5
4621,-1.60531
4622,-1.47809
4623,-1.13076
4624,-0.61217
4625,-1.38149e-13
4626,0.61217
4627,1.13076
4628,1.47809
4629,1.60531
4630,1.5
4631,1.18703
4632,0.722619
4633,0.182668
4634,-0.35222
4635,-0.812299
4636,-1.15177
4637,-1.35694
4638,-1.44788
4639,-1.47337
4640,-1.5
4641,-1.59777
4642,-1.82472
4643,-2.21383
4644,-2.76458
4645,-3.44095
4646,-4.17631
4647,-4.88421
4648,-5.47332
4649,-5.86348
4650,-6
4651,-5.86348
4652,-5.47332
4653,-4.88421
4654,-4.17631
4655,-3.44095
4656,-2.76458
4657,-2.21383
4658,-1.82472
4659,-1.59777
4660,-1.5
4661,-1.47337
4662,-1.44788
4663,-1.35694
4664,-1.15177
4665,-0.812299
4666,-0.35222
4667,0.182668
4668,0.722619
4669,1.18703
4670,1.5
4671,1.60531
4672,1.47809
4673,1.13076
4674,0.61217
4675,3.59642e-13
4676,-0.61217
4677,-1.13076
4678,-1.47809
4679,-1.60531
4680,-1.5
4681,-1.18703
4682,-0.722619
4683,-0.182668
4684,0.35222
4685,0.812299
4686,1.15177
4687,1.35694
4688,1.44788
4689,1.47337
4690,1.5
4691,1.59777
4692,1.82472
4693,2.21383
4694,2.76458
4695,3.44095
4696,4.17631
4697,4.88421
4698,5.47332
4699,5.86348
4700,6
4701,5.86348
4702,5.47332
4703,4.88421
4704,4.17631
4705,3.44095
4706,2.76458
4707,2.21383
4708,1.82472
4709,1.59777
4710,1.5
4711,1.47337
4712,1.44788
4713,1.35694
4714,1.15177
4715,0.812299
4716,0.35222
4717,-0.182668
4718,-0.722619
4719,-1.18703
4720,-1.5
4721,-1.60531
4722,-1.47809
4723,-1.13076
4724,-0.61217
4725,-3.53761e-13
4726,0.61217
4727,1.13076
4728,1.47809
4729,1.60531
4730,1.5
4731,1.18703
4732,0.722619
4733,0.182668
4734,-0.35222
4735,-0.812299
4736,-1.15177
4737,-1.35694
4738,-1.44788
4739,-1.47337
4740,-1.5
4741,-1.59777
4742,-1.82472
4743,-2.21383
4744,-2.76458
4745,-3.44095
4746,-4.17631
4747,-4.88421
4748,-5.47332
4749,-5.86348
4750,-6
4751,-5.86348
4752,-5.47332
4753,-4.88421
4754,-4.17631
4755,-3.44095
4756,-2.76458
4757,-2.21383
4758,-1.82472
4759,-1.59777
4760,-1.5
4761,-1.47337
4762,-1.44788
4763,-1.35694
4764,-1.15177
4765,-0.812299
4766,-0.35222
4767,0.182668
4768,0.722619
4769,1.18703
4770,1.5
4771,1.60531
4772,1.47809
4773,1.13076
4774,0.61217
4775,3.4788e-13
4776,-0.61217
4777,-1.13076
4778,-1.47809
4779,-1.60531
4780,-1.5
4781,-1.18703
4782,-0.722619
4783,-0.182668
4784,0.35222
4785,0.812299
4786,1.15177
4787,1.35694
4788,1.44788
4789,1.47337
4790,1.5
4791,1.59777
4792,1.82472
4793,2.21383
4794,2.76458
4795,3.44095
4796,4.17631
4797,4.88421
4798,5.47332
4799,5.86348
4800,6
4801,5.86348
4802,5.47332
4803,4.88421
4804,4.17631
4805,3.44095
4806,2.76458
4807,2.21383
4808,1.82472
4809,1.59777
4810,1.5
4811,1.47337
4812,1.44788
4813,1.35694
4814,1.15177
4815,0.812299
4816,0.35222
4817,-0.182668
4818,-0.722619
4819,-1.18703
4820,-1.5
4821,-1.60531
4822,-1.47809
4823,-1.13076
4824,-0.61217
4825,-3.41999e-13
4826,0.61217
4827,1.13076
4828,1.47809
4829,1.60531
4830,1.5
4831,1.18703
4832,0.722619
4833,0.182668
4834,-0.35222
4835,-0.812299
4836,-1.15177
4837,-1.35694
4838,-1.44788
4839,-1.47337
4840,-1.5
4841,-1.59777
4842,-1.82472
4843,-2.21383
4844,-2.76458
4845,-3.44095
4846,-4.17631
4847,-4.88421
4848,-5.47332
4849,-5.86348
4850,-6
4851,-5.86348
4852,-5.47332
4853,-4.88421
4854,-4.17631
4855,-3.44095
4856,-2.76458
4857,-2.21383
4858,-1.82472
4859,-1.59777
4860,-1.5
4861,-1.47337
4862,-1.44788
4863,-1.35694
4864,-1.15177
4865,-0.812299
4866,-0.35222
4867,0.182668
4868,0.722619
4869,1.18703
4870,1.5
4871,1.60531
4872,1.47809
4873,1.13076
4874,0.61217
4875,1.08745e-13
4876,-0.61217
4877,-1.13076
4878,-1.47809
4879,-1.60531
4880,-1.5
4881,-1.18703
4882,-0.722619
4883,-0.182668
4884,0.35222
4885,0.812299
4886,1.15177
4887,1.35694
4888,1.44788
4889,1.47337
4890,1.5
4891,1.59777
4892,1.82472
4893,2.21383
4894,2.76458
4895,3.44095
4896,4.17631
4897,4.88421
4898,5.47332
4899,5.86348
4900,6
4901,5.86348
4902,5.47332
4903,4.88421
4904,4.17631
4905,3.44095
4906,2.76458
4907,2.21383
4908,1.82472
4909,1.59777
4910,1.5
4911,1.47337
4912,1.44788
4913,1.35694
4914,1.15177
4915,0.812299
4916,0.35222
4917,-0.182668
4918,-0.722619
4919,-1.18703
4920,-1.5
4921,-1.60531
4922,-1.47809
4923,-1.13076
4924,-0.61217
4925,-2.73394e-13
4926,0.61217
4927,1.13076
4928,1.47809
4929,1.60531
4930,1.5
4931,1.18703
4932,0.722619
4933,0.182668
4934,-0.35222
4935,-0.812299
4936,-1.15177
4937,-1.35694
4938,-1.44788
4939,-1.47337
4940,-1.5
4941,-1.59777
4942,-1.82472
4943,-2.21383
4944,-2.76458
4945,-3.44095
4946,-4.17631
4947,-4.88421
4948,-5.47332
4949,-5.86348
4950,-6
4951,-5.86348
4952,-5.47332
4953,-4.88421
4954,-4.17631
4955,-3.44095
4956,-2.76458
4957,-2.21383
4958,-1.82472
4959,-1.59777
4960,-1.5
4961,-1.47337
4962,-1.44788
4963,-1.35694
4964,-1.15177
4965,-0.812299
4966,-0.35222
4967,0.182668
4968,0.722619
4969,1.18703
4970,1.5
4971,1.60531
4972,1.47809
4973,1.13076
4974,0.61217
4975,2.67514e-13
4976,-0.61217
4977,-1.13076
4978,-1.47809
4979,-1.60531
4980,-1.5
4981,-1.18703
4982,-0.722619
4983,-0.182668
4984,0.35222
4985,0.812299
4986,1.15177
4987,1.35694
4988,1.44788
4989,1.47337
4990,1.5
4991,1.59777
4992,1.82472
4993,2.21383
4994,2.76458
4995,3.44095
4996,4.17631
4997,4.88421
4998,5.47332
4999,5.86348
5000,6
5001,5.86348
5002,5.47332
5003,4.88421
5004,4.17631
5005,3.44095
5006,2.76458
5007,2.21383
5008,1.82472
5009,1.59777
5010,1.5
5011,1.47337
5012,1.44788
5013,1.35694
5014,1.15177
5015,0.812299
5016,0.35222
5017,-0.182668
5018,-0.722619
5019,-1.18703
5020,-1.5
5021,-1.60531
5022,-1.47809
5023,-1.13076
5024,-0.61217
5025,-7.1638e-13
5026,0.61217
5027,1.13076
5028,1.47809
5029,1.60531
5030,1.5
5031,1.18703
5032,0.722619
5033,0.182668
5034,-0.35222
5035,-0.812299
5036,-1.15177
5037,-1.35694
5038,-1.44788
5039,-1.47337
5040,-1.5
5041,-1.59777
5042,-1.82472
5043,-2.21383
5044,-2.76458
5045,-3.44095
5046,-4.17631
5047,-4.88421
5048,-5.47332
5049,-5.86348
5050,-6
5051,-5.86348
5052,-5.47332
5053,-4.88421
5054,-4.17631
5055,-3.44095
5056,-2.76458
5057,-2.21383
5058,-1.82472
5059,-1.59777
5060,-1.5
5061,-1.47337
5062,-1.44788
5063,-1.35694
5064,-1.15177
5065,-0.812299
5066,-0.35222
5067,0.182668
5068,0.722619
5069,1.18703
5070,1.5
5071,1.60531
5072,1.47809
5073,1.13076
5074,0.61217
5075,7.10499e-13
5076,-0.61217
5077,-1.13076
5078,-1.47809
5079,-1.60531
5080,-1.5
5081,-1.18703
5082,-0.722619
5083,-0.182668
5084,0.35222
5085,0.812299
5086,1.15177
5087,1.35694
5088,1.44788
5089,1.47337
5090,1.5
5091,1.59777
5092,1.82472
5093,2.21383
5094,2.76458
5095,3.44095
5096,4.17631
5097,4.88421
5098,5.47332
5099,5.86348
5100,6
5101,5.86348
5102,5.47332
5103,4.88421
5104,4.17631
5105,3.44095
5106,2.76458
