1366,4.10001e-15
1367,3.58445e-15
1368,4.01871e-15
1369,4.83181e-15
1370,1.79875e-14
1371,1.9009e-15
1372,4.6034e-15
1373,1.06322e-14
1374,3.76593e-15
1375,8.1086e-15
1376,1.50132e-14
1377,2.39783e-14
1378,1.62571e-15
1379,2.2365e-14
1380,3.06172e-15
1381,4.8088e-15
1382,4.68359e-15
1383,2.21732e-15
1384,2.82801e-15
1385,2.42079e-15
1386,5.37805e-15
1387,2.56133e-14
1388,4.59576e-15
1389,4.3323e-15
1390,2.86886e-15
1391,6.76973e-15
1392,1.38106e-14
1393,8.10362e-15
1394,2.96755e-15
1395,1.19603e-14
1396,5.82875e-15
1397,4.81115e-15
1398,6.88563e-15
1399,5.00618e-15
1400,2.66473e-15
1401,8.42714e-16
1402,1.22993e-14
1403,1.12278e-15
1404,9.6213e-15
1405,2.50653e-14
1406,1.10968e-15
1407,1.39965e-15
1408,1.08173e-14
1409,1.94459e-15
1410,2.63972e-15
1411,5.98404e-15
1412,3.21084e-15
1413,8.29914e-15
1414,3.12966e-15
1415,7.95485e-15
1416,2.05597e-15
1417,3.65527e-15
1418,1.38577e-15
1419,4.05534e-15
1420,7.70714e-15
1421,1.32037e-15
1422,5.53166e-15
1423,9.09334e-15
1424,4.36955e-15
1425,2.64679e-15
1426,8.00758e-16
1427,1.37288e-14
1428,3.5424e-15
1429,1.16345e-15
1430,5.29106e-15
1431,2.81561e-15
1432,1.08249e-14
1433,4.54588e-15
1434,5.47601e-15
1435,3.03985e-15
1436,7.11991e-15
1437,1.03446e-15
1438,9.89121e-16
1439,4.60426e-15
1440,8.9355e-16
1441,7.73532e-15
1442,2.41084e-15
1443,6.39368e-15
1444,3.86817e-15
1445,3.10611e-15
1446,2.95473e-14
1447,4.19656e-15
1448,1.80549e-15
1449,2.073e-15
1450,9.24776e-15
1451,9.75382e-16
1452,4.90233e-15
1453,2.22646e-15
1454,4.21539e-15
1455,5.26243e-15
1456,4.8114e-15
1457,1.70466e-15
1458,1.12707e-14
1459,4.07576e-15
1460,7.33294e-16
1461,3.37715e-15
1462,4.73551e-16
1463,4.8208e-15
1464,1.5651e-14
1465,3.1062e-15
1466,3.41965e-15
1467,2.90097e-15
1468,8.53811e-15
1469,6.03612e-15
1470,2.20145e-15
1471,7.23735e-15
1472,3.87548e-15
1473,8.44468e-15
1474,6.70353e-15
1475,8.8052e-15
1476,5.56599e-15
1477,1.03488e-15
1478,4.38956e-15
1479,8.31779e-15
1480,6.81594e-15
1481,7.45273e-15
1482,2.72062e-14
1483,5.48826e-15
1484,8.08473e-15
1485,5.01848e-15
1486,1.82385e-15
1487,9.88331e-15
1488,1.4724e-14
1489,8.01256e-15
1490,5.72589e-16
1491,1.93055e-15
1492,3.00493e-14
1493,6.64947e-15
1494,2.57932e-15
1495,1.98926e-15
1496,3.37702e-15
1497,2.97486e-15
1498,4.81453e-15
1499,1.81677e-15
1500,1.15911e-15
1501,2.20894e-15
1502,1.0376e-15
1503,4.46508e-15
1504,1.63867e-15
1505,2.73815e-15
1506,2.05094e-15
1507,5.73207e-15
1508,1.25247e-15
1509,1.90109e-15
1510,2.6706e-15
1511,1.41674e-14
1512,2.25449e-15
1513,1.62742e-14
1514,5.83045e-15
1515,5.75765e-15
1516,5.83472e-15
1517,2.51852e-15
1518,4.81184e-15
1519,3.81094e-15
1520,1.03619e-14
1521,6.06935e-15
1522,2.28331e-15
1523,2.33185e-15
1524,3.27469e-15
1525,2.90793e-15
1526,3.75939e-15
1527,7.81632e-16
1528,3.87448e-15
1529,2.78167e-15
1530,2.36286e-15
1531,3.01796e-15
1532,5.1017e-15
1533,2.66915e-15
1534,4.08475e-15
1535,2.89745e-16
1536,2.6283e-15
1537,1.00603e-15
1538,7.73976e-15
1539,2.18797e-14
1540,3.38677e-15
1541,3.40205e-15
1542,4.84982e-15
1543,2.43968e-15
1544,1.90929e-14
1545,3.46145e-15
1546,3.67238e-15
1547,9.60493e-16
1548,5.75236e-16
1549,3.96204e-15
1550,9.75005e-16
1551,1.13284e-15
1552,8.83824e-15
1553,3.51979e-15
1554,2.35029e-15
1555,5.6283e-15
1556,4.10177e-15
1557,1.36371e-15
1558,3.26915e-15
1559,1.06525e-14
1560,5.72011e-15
1561,2.09034e-15
1562,5.8333e-15
1563,6.77857e-16
1564,1.00479e-15
1565,2.42467e-15
1566,2.58537e-16
1567,1.02126e-14
1568,2.79701e-15
1569,1.20959e-14
1570,3.00733e-15
1571,7.47807e-15
1572,1.79266e-15
1573,4.39442e-15
1574,4.60447e-15
1575,1.44753e-14
1576,7.55413e-15
1577,3.57232e-15
1578,9.2538e-16
1579,1.43846e-15
1580,6.00301e-15
1581,1.7093e-15
1582,2.0584e-15
1583,7.30984e-15
1584,2.05524e-15
1585,2.56014e-15
1586,1.33082e-15
1587,1.15085e-15
1588,5.64015e-15
1589,6.11909e-16
1590,2.30302e-15
1591,3.72352e-15
1592,4.7459e-15
1593,5.36614e-15
1594,2.98135e-15
1595,4.01257e-15
1596,3.01057e-15
1597,3.54232e-14
1598,5.16676e-15
1599,7.8416e-16
1600,3.66637e-15
1601,1.3966e-14
1602,9.37313e-15
1603,2.86917e-15
1604,7.60971e-15
1605,5.3347e-15
1606,7.3982e-16
1607,1.1278e-14
1608,4.0724e-15
1609,6.10031e-15
1610,6.25281e-15
1611,1.00276e-14
1612,7.43888e-15
1613,1.38816e-14
1614,1.49399e-14
1615,1.99102e-15
1616,9.80001e-15
1617,4.09083e-15
1618,1.78693e-15
1619,1.31662e-15
1620,9.49518e-15
1621,6.86324e-15
1622,2.28454e-15
1623,6.76572e-15
1624,1.94825e-15
1625,1.96363e-15
1626,2.99411e-15
1627,2.01254e-15
1628,5.07835e-15
1629,2.07859e-15
1630,1.70569e-15
1631,1.29266e-14
1632,4.47784e-15
1633,2.88495e-15
1634,2.23808e-15
1635,7.05663e-15
1636,2.23409e-15
1637,3.58118e-15
1638,1.36506e-15
1639,1.45482e-14
1640,8.72949e-16
1641,2.74576e-15
1642,2.13066e-15
1643,3.52662e-15
1644,4.45454e-15
1645,2.74615e-15
1646,2.28841e-15
1647,3.91571e-16
1648,5.9215e-15
1649,4.07583e-15
1650,5.53535e-16
1651,4.60556e-15
1652,3.65847e-15
1653,3.83093e-16
1654,2.04524e-15
1655,1.58631e-15
1656,3.65209e-15
1657,2.04466e-15
1658,1.05247e-15
1659,7.92513e-15
1660,1.34437e-14
1661,2.46395e-15
1662,3.28702e-15
1663,5.88498e-14
1664,3.75712e-15
1665,5.37488e-15
1666,5.80407e-15
1667,2.29769e-15
1668,4.51961e-15
1669,9.64102e-16
1670,3.13359e-15
1671,4.23487e-15
1672,5.05629e-14
1673,2.91805e-15
1674,4.0384e-15
1675,8.725e-16
1676,8.60067e-15
1677,5.1583e-16
1678,6.30186e-15
1679,6.82947e-15
1680,2.34568e-14
1681,2.69075e-15
1682,2.25755e-15
1683,1.36013e-14
1684,4.6247e-15
1685,1.11699e-14
1686,3.08341e-15
1687,4.03242e-15
1688,1.9181e-15
1689,6.00167e-15
1690,7.24282e-15
1691,1.02948e-14
1692,1.84297e-14
1693,1.46735e-14
1694,4.22558e-15
1695,4.86967e-15
1696,2.04553e-15
1697,4.94415e-15
1698,2.22702e-14
1699,6.95307e-15
1700,4.84522e-15
1701,4.27594e-15
1702,1.70479e-15
1703,8.93688e-16
1704,9.86506e-15
1705,1.93643e-15
1706,2.23707e-15
1707,3.91658e-15
1708,8.97e-15
1709,2.52071e-15
1710,4.4384e-15
1711,4.34629e-15
1712,4.12269e-15
1713,1.908e-15
1714,3.03318e-15
1715,2.20008e-15
1716,1.01999e-14
1717,1.67249e-15
1718,1.91302e-15
1719,3.49115e-15
1720,6.81806e-15
1721,5.94261e-15
1722,8.10027e-14
1723,5.22235e-15
1724,7.42745e-15
1725,4.85712e-15
1726,4.38529e-15
1727,2.44044e-15
1728,1.55708e-15
1729,4.3628e-15
1730,4.73577e-15
1731,7.20539e-15
1732,2.70474e-15
1733,5.07955e-15
1734,1.04645e-14
1735,2.58318e-15
1736,4.9817e-15
1737,2.94284e-15
1738,3.53588e-15
1739,8.21061e-15
1740,2.04344e-15
1741,1.20668e-14
1742,8.88178e-15
1743,1.65515e-14
1744,4.40063e-15
1745,6.68437e-15
1746,3.13822e-15
1747,2.95692e-15
1748,2.2094e-15
1749,3.39993e-15
1750,3.16688e-15
1751,1.86533e-15
1752,2.54421e-15
1753,6.97788e-15
1754,1.0303e-14
1755,7.00944e-15
1756,8.64312e-15
1757,1.06438e-14
1758,7.55552e-15
1759,3.73334e-15
1760,3.78958e-15
1761,2.95251e-15
1762,3.02693e-15
1763,3.042e-15
1764,7.33714e-15
1765,4.03829e-15
1766,9.64638e-16
1767,5.22987e-16
1768,4.15331e-15
1769,6.44958e-15
1770,5.54172e-16
1771,1.08417e-15
1772,1.4549e-14
1773,5.12543e-15
1774,1.43931e-15
1775,5.51441e-15
1776,2.73201e-14
1777,3.5788e-15
1778,2.61832e-14
1779,2.00534e-14
1780,7.59363e-15
1781,3.59163e-15
1782,9.41041e-15
1783,5.17208e-15
1784,4.59433e-15
1785,2.12013e-15
1786,7.00763e-15
1787,2.23272e-15
1788,2.45284e-14
1789,6.8828e-15
1790,2.90583e-15
1791,4.35059e-15
1792,2.29799e-15
1793,2.79126e-15
1794,7.15876e-15
1795,3.45721e-15
1796,4.03451e-15
1797,4.15675e-15
1798,2.27469e-15
1799,1.85507e-15
1800,3.84496e-15
1801,1.33861e-15
1802,1.38051e-14
1803,3.10629e-15
1804,2.44747e-15
1805,3.00001e-14
1806,1.20694e-14
1807,1.85266e-15
1808,3.5863e-15
1809,2.05468e-15
1810,1.9834e-14
1811,8.74351e-16
1812,6.82232e-15
1813,6.51219e-15
1814,2.68402e-15
1815,1.93134e-14
1816,1.18275e-14
1817,5.66499e-15
1818,5.10923e-15
1819,2.07616e-15
1820,1.36844e-15
1821,1.47742e-15
1822,5.70935e-15
1823,1.37387e-15
1824,4.3712e-15
1825,2.54287e-15
1826,1.94092e-15
1827,9.9471e-15
1828,4.80116e-15
1829,1.78601e-14
1830,1.99517e-15
1831,8.85005e-15
1832,3.47134e-15
1833,6.23947e-15
1834,4.07029e-15
1835,4.84575e-15
1836,4.34641e-15
1837,2.13963e-15
1838,4.34053e-15
1839,9.39863e-16
1840,9.17875e-15
1841,3.38372e-15
1842,3.89028e-15
1843,4.23766e-15
1844,3.24297e-15
1845,5.43433e-15
1846,2.49806e-14
1847,2.66282e-15
1848,8.81991e-15
1849,1.75934e-14
1850,3.50327e-15
1851,1.405e-15
1852,2.20334e-14
1853,5.07453e-15
1854,1.51591e-15
1855,1.03978e-15
1856,1.17218e-15
1857,6.1156e-15
1858,2.07936e-15
1859,1.52963e-15
1860,4.22515e-15
1861,4.55526e-15
1862,5.26666e-15
1863,5.37997e-15
1864,4.12069e-15
1865,1.5858e-15
1866,9.90609e-15
1867,5.79324e-15
1868,4.08547e-15
1869,1.07457e-14
1870,6.15379e-15
1871,1.52195e-14
1872,8.12052e-15
1873,7.42245e-15
1874,1.40721e-14
1875,9.56277e-15
1876,8.30936e-15
1877,2.19256e-14
1878,3.61961e-15
1879,7e-15
1880,1.26326e-15
1881,4.34238e-15
1882,1.84799e-15
1883,5.49221e-15
1884,5.30766e-15
1885,1.23685e-14
1886,7.85691e-15
1887,2.36336e-15
1888,5.78052e-15
1889,2.41052e-15
1890,8.47433e-15
1891,1.66509e-15
1892,9.10079e-15
1893,3.62469e-15
1894,5.03191e-15
1895,5.4672e-15
1896,1.04788e-15
1897,3.76178e-15
1898,5.48527e-15
1899,2.52043e-15
1900,5.86395e-15
1901,4.70711e-15
1902,2.25895e-15
1903,1.17088e-14
1904,7.11377e-15
1905,2.15937e-15
1906,4.44968e-15
1907,2.91064e-15
1908,1.23738e-14
1909,2.97355e-15
1910,1.38029e-15
1911,1.31211e-15
1912,4.77713e-15
1913,7.09313e-15
1914,2.28935e-15
1915,3.80166e-15
1916,4.6354e-15
1917,1.91925e-15
1918,1.26821e-14
1919,3.54517e-14
1920,5.55979e-16
1921,5.00409e-15
1922,1.53223e-15
1923,4.93814e-15
1924,1.22546e-14
1925,4.75565e-15
1926,1.37219e-14
1927,3.92609e-14
1928,8.92878e-15
1929,3.21107e-15
1930,5.2693e-15
1931,1.09215e-15
1932,1.39975e-15
1933,3.72118e-15
1934,3.98935e-15
1935,9.70795e-15
1936,3.58164e-15
1937,5.65889e-15
1938,8.66512e-15
1939,1.7618e-15
1940,2.5195e-15
1941,2.80129e-15
1942,4.48987e-15
1943,3.13484e-15
1944,1.16829e-14
1945,6.21868e-15
1946,9.03331e-15
1947,2.12651e-15
1948,1.87869e-15
1949,5.00781e-15
1950,1.78348e-14
1951,1.65277e-14
1952,7.7025e-15
1953,1.38041e-14
1954,4.79537e-15
1955,7.48631e-15
1956,3.60544e-15
1957,4.40454e-15
1958,5.3243e-15
1959,6.0518e-15
1960,1.26218e-15
1961,3.06468e-15
1962,2.63317e-14
1963,1.01492e-14
1964,5.2283e-16
1965,7.86403e-15
1966,5.16176e-16
1967,2.80709e-15
1968,1.12304e-14
1969,1.38291e-14
1970,4.91861e-15
1971,6.17204e-15
1972,1.60075e-15
1973,7.30003e-15
1974,5.70325e-15
1975,6.49695e-16
1976,8.45244e-15
1977,6.54385e-14
1978,1.95394e-15
1979,2.50914e-14
1980,2.64097e-14
1981,4.07687e-15
1982,7.36403e-15
1983,5.40358e-15
1984,3.37666e-15
1985,3.12722e-15
1986,5.12232e-15
1987,4.73604e-15
1988,6.66142e-15
1989,1.88014e-15
1990,3.83855e-15
1991,2.25873e-14
1992,2.54284e-15
1993,9.92743e-15
1994,2.00945e-14
1995,5.14887e-15
1996,2.82757e-15
1997,3.72938e-15
1998,3.97584e-15
1999,2.41852e-15
2000,1.04728e-14
2001,4.51613e-16
2002,2.47233e-15
2003,9.04228e-14
2004,5.58694e-15
2005,4.84603e-16
2006,4.93708e-15
2007,3.30061e-15
2008,8.99634e-16
2009,1.4885e-15
2010,2.03252e-14
2011,2.25837e-15
2012,4.30807e-15
2013,4.57562e-15
2014,3.94519e-15
2015,2.52617e-15
2016,5.11507e-15
2017,3.57136e-15
2018,3.53857e-15
2019,5.20954e-15
2020,6.9055e-16
2021,3.09022e-15
2022,1.71105e-14
2023,9.69094e-15
2024,2.11288e-14
2025,3.7512e-15
2026,6.15986e-15
2027,5.20228e-15
2028,9.38025e-15
2029,6.11015e-15
2030,4.52031e-15
2031,7.53659e-15
2032,3.25782e-15
2033,6.32567e-15
2034,5.64631e-15
2035,5.64773e-15
2036,1.35602e-14
2037,1.62197e-15
2038,5.39966e-15
2039,2.4303e-15
2040,1.49682e-15
2041,7.16686e-15
2042,7.34499e-15
2043,1.12337e-14
2044,3.57362e-15
2045,2.55098e-15
2046,6.94109e-16
2047,4.18256e-15
2048,3.76771e-15
2049,2.3371e-15
2050,1.64755e-14
2051,5.69366e-15
2052,1.34382e-14
2053,5.97727e-16
2054,4.00044e-15
2055,1.04647e-15
2056,1.50238e-15
2057,6.57576e-15
2058,3.27384e-15
2059,9.79342e-15
2060,4.78084e-15
2061,3.36787e-15
2062,1.37762e-15
2063,7.15979e-15
2064,2.89827e-15
2065,5.27922e-15
2066,3.03588e-14
2067,3.08154e-15
2068,1.29186e-14
2069,1.09941e-14
2070,1.04065e-14
2071,4.84909e-15
2072,5.95408e-15
2073,1.67126e-15
2074,1.75622e-15
2075,6.52976e-15
2076,4.99654e-15
2077,9.85155e-16
2078,2.17274e-15
2079,2.41739e-15
2080,1.13964e-14
2081,1.33635e-14
2082,2.9992e-15
2083,4.7398e-15
2084,1.44653e-15
2085,1.88097e-15
2086,9.06537e-15
2087,1.69969e-14
2088,6.06826e-15
2089,1.38711e-14
2090,4.83469e-15
2091,2.42451e-14
2092,9.66563e-15
2093,1.01256e-15
2094,2.73689e-15
2095,5.65215e-15
2096,7.70431e-15
2097,1.22835e-15
2098,4.16788e-15
2099,3.91935e-15
2100,3.17349e-15
2101,2.35373e-15
2102,1.10922e-14
2103,5.15967e-15
2104,7.76635e-15
2105,1.88462e-15
2106,4.92574e-15
2107,1.84735e-15
2108,2.5312e-15
2109,4.12478e-15
2110,2.28533e-15
2111,5.56622e-15
2112,1.3055e-14
2113,6.40193e-15
2114,1.87367e-14
2115,4.34977e-15
2116,7.66965e-15
2117,5.34834e-15
2118,8.70455e-15
2119,7.07576e-15
2120,3.34321e-15
2121,2.96902e-15
2122,1.19924e-15
2123,4.00621e-15
2124,2.65935e-14
2125,7.02798e-15
2126,7.51837e-15
2127,2.05581e-15
2128,1.22112e-14
2129,1.65509e-15
2130,2.93285e-15
2131,1.35767e-14
2132,6.49926e-15
2133,2.2392e-14
2134,5.05682e-15
2135,4.38455e-15
2136,4.28302e-14
2137,5.66703e-15
2138,3.12738e-15
2139,8.0181e-16
2140,3.0364e-15
2141,2.32294e-15
2142,3.0675e-16
2143,6.56481e-15
2144,7.7584e-16
2145,1.55878e-14
2146,2.55979e-15
2147,2.36558e-14
2148,3.75505e-15
2149,5.89809e-15
2150,3.07563e-15
2151,5.10988e-15
2152,3.06813e-15
2153,2.27468e-15
2154,4.7e-15
2155,1.97718e-15
2156,5.42031e-15
2157,1.42875e-15
2158,1.24724e-14
2159,1.23863e-15
2160,4.38695e-15
2161,1.20598e-14
2162,3.99097e-15
2163,6.49043e-15
2164,2.51908e-14
2165,9.74155e-16
2166,5.40226e-15
2167,3.95666e-15
2168,2.31382e-15
2169,8.73926e-15
2170,1.42842e-14
2171,6.96402e-15
2172,5.9586e-15
2173,1.28899e-15
2174,1.14811e-15
2175,1.27062e-14
2176,3.46338e-15
2177,2.83493e-15
2178,1.13717e-15
2179,1.03979e-14
2180,1.43573e-15
2181,7.27815e-15
2182,4.42317e-15
2183,6.67015e-15
2184,1.84145e-14
2185,4.71948e-15
2186,2.74613e-15
2187,2.7825e-15
2188,6.97488e-15
2189,4.68852e-15
2190,5.36673e-15
2191,1.04952e-14
2192,5.05812e-15
2193,1.96558e-15
2194,1.88529e-14
2195,8.7162e-15
2196,2.43522e-15
2197,1.9952e-15
2198,6.18712e-15
2199,1.53874e-14
2200,5.90485e-15
2201,5.47647e-15
2202,2.10463e-14
2203,6.38897e-15
2204,1.22229e-14
2205,6.3e-15
2206,6.69894e-15
2207,6.30568e-15
2208,3.1917e-15
2209,9.71692e-15
2210,2.81283e-15
2211,2.2365e-15
2212,4.70884e-15
2213,1.72047e-14
2214,1.65807e-14
2215,3.49291e-15
2216,6.79194e-15
2217,8.902e-15
2218,9.79912e-16
2219,7.65981e-15
2220,6.27769e-15
2221,3.98923e-15
2222,6.27564e-14
2223,2.54647e-15
2224,2.02997e-14
2225,1.51287e-14
2226,1.201e-14
2227,1.49532e-15
2228,1.70688e-15
2229,3.68294e-15
2230,3.72146e-15
2231,2.99169e-15
2232,6.87785e-15
2233,6.95348e-15
2234,1.38395e-14
2235,4.05457e-15
2236,1.94137e-14
2237,3.18064e-15
2238,1.91853e-15
2239,4.04826e-15
2240,7.24054e-15
2241,3.67203e-15
2242,2.88414e-15
2243,4.55207e-15
2244,3.9632e-15
2245,5.04794e-14
2246,2.74722e-15
2247,9.69909e-16
2248,4.3889e-15
2249,3.58345e-15
2250,3.54605e-15
2251,3.1027e-15
2252,1.42134e-14
2253,1.93161e-15
2254,8.37951e-15
2255,8.08165e-15
2256,3.53167e-15
2257,3.70623e-15
2258,3.02718e-15
2259,8.28221e-15
2260,1.79141e-14
2261,4.80505e-15
2262,2.30528e-14
2263,2.20096e-15
2264,1.58585e-15
2265,7.2942e-15
2266,4.98279e-15
2267,4.96562e-15
2268,1.18282e-15
2269,2.20207e-15
2270,1.66214e-15
2271,5.56643e-15
2272,1.74551e-15
2273,5.15856e-15
2274,3.56452e-15
2275,4.33614e-15
2276,8.42382e-15
2277,2.44653e-14
2278,5.16395e-16
2279,1.55026e-14
2280,2.58126e-15
2281,7.40633e-15
2282,6.29889e-15
2283,1.05751e-14
2284,1.54729e-14
2285,8.43054e-15
2286,2.33332e-15
2287,8.87544e-15
2288,1.71994e-14
2289,1.82467e-15
2290,2.43775e-15
2291,1.13192e-14
2292,6.35763e-15
2293,9.78493e-15
2294,1.16263e-14
2295,8.68694e-15
2296,2.32261e-15
2297,6.75445e-15
2298,7.6907e-15
2299,6.56911e-15
2300,4.28787e-14
2301,3.59443e-15
2302,4.06618e-15
2303,4.54474e-15
2304,1.37138e-14
2305,3.42917e-15
2306,7.38067e-15
2307,1.30273e-14
2308,1.88777e-14
2309,1.51317e-15
2310,1.70414e-15
2311,1.51647e-14
2312,1.03181e-14
2313,2.94268e-15
2314,6.33753e-15
2315,7.20894e-15
2316,5.86693e-15
2317,3.85908e-15
2318,6.51893e-15
2319,3.1301e-15
2320,7.21768e-15
2321,4.80716e-15
2322,5.82901e-14
2323,3.91153e-15
2324,2.29766e-15
2325,3.57443e-15
2326,9.03034e-15
2327,4.01826e-15
2328,1.21335e-14
2329,3.19653e-14
2330,7.03201e-15
2331,1.38352e-14
2332,1.53641e-15
2333,3.03848e-16
2334,4.21426e-15
2335,1.85267e-15
2336,2.76841e-15
2337,1.15689e-14
2338,1.82663e-14
2339,1.90628e-15
2340,6.8677e-15
2341,5.70234e-14
2342,1.46299e-15
2343,1.08304e-15
2344,2.71574e-15
2345,1.18384e-14
2346,2.28355e-15
2347,3.03312e-15
2348,3.89542e-15
2349,7.09138e-15
2350,6.74899e-15
2351,1.01891e-14
2352,5.8082e-15
2353,4.62011e-15
2354,2.68196e-15
2355,1.34675e-14
2356,4.87154e-14
2357,6.23502e-15
2358,3.34059e-15
2359,6.51319e-15
2360,8.23583e-15
2361,8.27697e-15
2362,3.09891e-15
2363,5.86613e-15
2364,2.12434e-14
2365,1.20176e-14
2366,3.01271e-14
2367,6.91406e-15
2368,1.31994e-14
2369,6.60586e-15
2370,1.14901e-15
2371,4.10334e-15
2372,6.21384e-15
2373,2.61859e-15
2374,1.24058e-13
2375,2.29975e-14
2376,2.39994e-14
2377,2.46518e-15
2378,7.4764e-15
2379,2.54392e-15
2380,7.13975e-15
2381,3.16231e-15
2382,1.05676e-14
2383,4.03847e-14
2384,1.18912e-14
2385,4.28565e-15
2386,1.95492e-14
2387,7.23092e-15
2388,6.34944e-15
2389,1.01569e-15
2390,8.10032e-15
2391,5.59607e-15
2392,5.58898e-15
2393,4.23166e-14
2394,5.46048e-15
2395,4.37516e-15
2396,6.40002e-15
2397,3.75905e-15
2398,1.79825e-14
2399,1.01237e-13
2400,5.61894e-15
2401,4.41555e-15
2402,8.26675e-15
2403,3.62872e-15
2404,2.27657e-15
2405,6.80106e-15
2406,1.19141e-13
2407,1.98832e-15
2408,7.00169e-15
2409,5.48188e-15
2410,1.62403e-15
2411,7.84594e-15
2412,2.25029e-15
2413,7.8182e-15
2414,3.76191e-15
2415,3.24877e-15
2416,8.18681e-15
2417,3.79846e-15
2418,3.2082e-15
2419,1.97594e-14
2420,5.55839e-15
2421,1.66258e-14
2422,4.23346e-15
2423,6.93635e-15
2424,2.31511e-14
2425,5.0638e-15
2426,4.93729e-15
2427,4.82271e-15
2428,2.26109e-15
2429,1.84037e-14
2430,7.02478e-15
2431,7.65344e-15
2432,2.79985e-15
2433,3.14665e-15
2434,3.70683e-15
2435,7.03139e-15
2436,5.52445e-15
2437,2.8343e-15
2438,6.86812e-15
2439,5.48425e-15
2440,5.0193e-15
2441,2.77244e-14
2442,2.39607e-15
2443,4.23558e-15
2444,7.11002e-15
2445,3.46863e-16
2446,7.75831e-15
2447,4.40386e-15
2448,1.29424e-14
2449,5.12352e-15
2450,1.10787e-14
2451,1.81369e-15
2452,1.66251e-15
2453,8.33003e-15
2454,3.34019e-15
2455,1.05989e-14
2456,1.57705e-15
2457,4.89046e-15
2458,5.14233e-14
2459,1.66116e-14
2460,4.64013e-15
2461,1.01363e-14
2462,7.83737e-15
2463,2.57765e-15
2464,1.31045e-14
2465,1.82325e-15
2466,1.757e-14
2467,1.28063e-15
2468,3.75184e-15
2469,6.62098e-14
2470,1.1403e-14
2471,2.9113e-15
2472,2.69483e-14
2473,5.10248e-15
2474,6.53066e-15
2475,3.5975e-15
2476,5.83553e-14
2477,5.55127e-15
2478,1.06039e-14
2479,2.7008e-15
2480,2.35375e-14
2481,1.307e-14
2482,3.01961e-14
2483,3.87226e-15
2484,5.05486e-15
2485,8.68023e-15
2486,8.5356e-15
2487,3.90964e-15
2488,1.9586e-15
2489,3.03925e-15
2490,6.73929e-14
2491,2.67598e-15
2492,9.45069e-15
2493,8.12195e-15
2494,2.23395e-14
2495,4.45793e-15
2496,8.78677e-15
2497,7.19011e-15
2498,3.11605e-15
2499,4.32914e-15
2500,9.30622e-15
2501,1.69354e-14
2502,1.54013e-15
2503,1.58955e-15
2504,1.33027e-15
2505,5.03469e-15
2506,8.01742e-15
2507,5.00794e-15
2508,5.27247e-15
2509,6.77837e-15
2510,5.82053e-14
2511,5.69634e-15
2512,9.90091e-15
2513,7.6844e-15
2514,5.73018e-15
2515,1.2332e-15
2516,8.82327e-15
2517,2.50324e-14
2518,5.00888e-16
2519,6.29967e-15
2520,3.71264e-15
2521,4.44975e-15
2522,5.50537e-15
2523,3.52633e-15
2524,7.59027e-15
2525,9.45356e-15
2526,5.99517e-15
2527,3.19232e-15
2528,9.14473e-16
2529,7.5574e-15
2530,2.58842e-15
2531,6.64356e-15
2532,2.59079e-15
2533,8.62206e-15
2534,4.22824e-15
2535,1.43154e-14
2536,4.0169e-15
2537,1.09486e-14
2538,2.17651e-14
2539,8.84597e-15
2540,2.62726e-14
2541,1.01116e-14
2542,8.53744e-15
2543,4.408e-15
2544,4.52731e-16
2545,1.96664e-14
2546,2.89458e-14
2547,1.90512e-15
2548,4.14989e-15
2549,8.24267e-15
2550,3.62033e-15
2551,1.1277e-15
2552,1.50432e-14
2553,3.9485e-15
2554,3.98544e-14
2555,5.38559e-15
2556,1.74708e-14
2557,2.84373e-15
2558,5.42002e-15
2559,4.54436e-15
2560,9.01193e-15
2561,9.01549e-16
2562,1.03176e-14
2563,1.05482e-14
2564,5.84317e-15
2565,6.68388e-15
2566,5.35604e-15
2567,3.25793e-15
2568,1.2145e-14
2569,3.47022e-15
2570,2.38844e-15
2571,3.35038e-15
2572,1.08303e-14
2573,3.69768e-16
2574,9.95771e-15
2575,4.79568e-15
2576,6.09267e-15
2577,7.40034e-15
2578,7.29474e-15
2579,1.22074e-14
2580,2.96987e-15
2581,7.75357e-15
2582,7.98083e-15
2583,4.2895e-15
2584,3.32851e-15
2585,5.04148e-15
2586,5.23623e-15
2587,1.16124e-14
2588,9.87584e-15
2589,1.60559e-14
2590,1.29354e-13
2591,4.60051e-15
2592,7.71564e-15
2593,1.89918e-15
2594,4.50058e-15
2595,9.36586e-15
2596,1.64795e-15
2597,3.64376e-15
2598,1.69143e-15
2599,1.18152e-14
2600,7.30874e-15
2601,6.69411e-15
2602,2.35024e-15
2603,6.35969e-15
2604,2.44355e-14
2605,6.03517e-15
2606,8.06321e-16
2607,6.80627e-15
2608,2.01778e-14
2609,1.57761e-14
2610,3.83746e-15
2611,6.92342e-15
2612,4.84277e-15
2613,1.37138e-14
2614,3.39585e-15
2615,2.61727e-14
2616,3.76689e-15
2617,3.14766e-15
2618,3.45962e-15
2619,3.442e-14
2620,5.53147e-15
2621,5.00852e-15
2622,1.66945e-14
2623,1.63555e-14
2624,2.87946e-15
2625,1.25886e-14
2626,1.49927e-14
2627,5.89369e-15
2628,3.72175e-15
2629,4.41346e-15
2630,8.27969e-15
2631,2.49941e-15
2632,5.08015e-15
2633,1.7237e-14
2634,1.21737e-14
2635,1.45756e-14
2636,2.56973e-15
2637,3.16806e-15
2638,6.77978e-15
2639,1.9448e-15
