5012,0.627371
5013,0.758362
5014,0.753232
5015,0.587785
5016,0.272681
5017,-0.148149
5018,-0.605594
5019,-1.01846
5020,-1.30902
5021,-1.41814
5022,-1.31703
5023,-1.0133
5024,-0.55037
5025,-5.99267e-13
5026,0.55037
5027,1.0133
5028,1.31703
5029,1.41814
5030,1.30902
5031,1.01846
5032,0.605594
5033,0.148149
5034,-0.272681
5035,-0.587785
5036,-0.753232
5037,-0.758362
5038,-0.627371
5039,-0.414093
5040,-0.190983
5041,-0.0344476
5042,-0.00932071
5043,-0.15549
5044,-0.479249
5045,-0.951057
5046,-1.51017
5047,-2.07531
5048,-2.55932
5049,-2.88514
5050,-3
5051,-2.88514
5052,-2.55932
5053,-2.07531
5054,-1.51017
5055,-0.951057
5056,-0.479249
5057,-0.15549
5058,-0.00932071
5059,-0.0344476
5060,-0.190983
5061,-0.414093
5062,-0.627371
5063,-0.758362
5064,-0.753232
5065,-0.587785
5066,-0.272681
5067,0.148149
5068,0.605594
5069,1.01846
5070,1.30902
5071,1.41814
5072,1.31703
5073,1.0133
5074,0.55037
5075,5.82606e-13
5076,-0.55037
5077,-1.0133
5078,-1.31703
5079,-1.41814
5080,-1.30902
5081,-1.01846
5082,-0.605594
5083,-0.148149
5084,0.272681
5085,0.587785
5086,0.753232
5087,0.758362
5088,0.627371
5089,0.414093
5090,0.190983
5091,0.0344476
5092,0.00932071
5093,0.15549
5094,0.479249
5095,0.951057
5096,1.51017
5097,2.07531
5098,2.55932
5099,2.88514
5100,3
5101,2.88514
5102,2.55932
5103,2.07531
5104,1.51017
5105,0.951057
5106,0.479249
5107,0.15549
5108,0.00932071
5109,0.0344476
5110,0.190983
5111,0.414093
5112,0.627371
5113,0.758362
5114,0.753232
5115,0.587785
5116,0.272681
5117,-0.148149
5118,-0.605594
5119,-1.01846
5120,-1.30902
5121,-1.41814
5122,-1.31703
5123,-1.0133
5124,-0.55037
5125,-5.65945e-13
5126,0.55037
5127,1.0133
5128,1.31703
5129,1.41814
5130,1.30902
5131,1.01846
5132,0.605594
5133,0.148149
5134,-0.272681
5135,-0.587785
5136,-0.753232
5137,-0.758362
5138,-0.627371
5139,-0.414093
5140,-0.190983
5141,-0.0344476
5142,-0.00932071
5143,-0.15549
5144,-0.479249
5145,-0.951057
5146,-1.51017
5147,-2.07531
5148,-2.55932
5149,-2.88514
5150,-3
5151,-2.88514
5152,-2.55932
5153,-2.07531
5154,-1.51017
5155,-0.951057
5156,-0.479249
5157,-0.15549
5158,-0.00932071
5159,-0.0344476
5160,-0.190983
5161,-0.414093
5162,-0.627371
5163,-0.758362
5164,-0.753232
5165,-0.587785
5166,-0.272681
5167,0.148149
5168,0.605594
5169,1.01846
5170,1.30902
5171,1.41814
5172,1.31703
5173,1.0133
5174,0.55037
5175,4.35596e-13
5176,-0.55037
5177,-1.0133
5178,-1.31703
5179,-1.41814
5180,-1.30902
5181,-1.01846
5182,-0.605594
5183,-0.148149
5184,0.272681
5185,0.587785
5186,0.753232
5187,0.758362
5188,0.627371
5189,0.414093
5190,0.190983
5191,0.0344476
5192,0.00932071
5193,0.15549
5194,0.479249
5195,0.951057
5196,1.51017
5197,2.07531
5198,2.55932
5199,2.88514
5200,3
5201,2.88514
5202,2.55932
5203,2.07531
5204,1.51017
5205,0.951057
5206,0.479249
5207,0.15549
5208,0.00932071
5209,0.0344476
5210,0.190983
5211,0.414093
5212,0.627371
5213,0.758362
5214,0.753232
5215,0.587785
5216,0.272681
5217,-0.148149
5218,-0.605594
5219,-1.01846
5220,-1.30902
5221,-1.41814
5222,-1.31703
5223,-1.0133
5224,-0.55037
5225,-4.18935e-13
5226,0.55037
5227,1.0133
5228,1.31703
5229,1.41814
5230,1.30902
5231,1.01846
5232,0.605594
5233,0.148149
5234,-0.272681
5235,-0.587785
5236,-0.753232
5237,-0.758362
5238,-0.627371
5239,-0.414093
5240,-0.190983
5241,-0.0344476
5242,-0.00932071
5243,-0.15549
5244,-0.479249
5245,-0.951057
5246,-1.51017
5247,-2.07531
5248,-2.55932
5249,-2.88514
5250,-3
5251,-2.88514
5252,-2.55932
5253,-2.07531
5254,-1.51017
5255,-0.951057
5256,-0.479249
5257,-0.15549
5258,-0.00932071
5259,-0.0344476
5260,-0.190983
5261,-0.414093
5262,-0.627371
5263,-0.758362
5264,-0.753232
5265,-0.587785
5266,-0.272681
5267,0.148149
5268,0.605594
5269,1.01846
5270,1.30902
5271,1.41814
5272,1.31703
5273,1.0133
5274,0.55037
5275,3.4543e-13
5276,-0.55037
5277,-1.0133
5278,-1.31703
5279,-1.41814
5280,-1.30902
5281,-1.01846
5282,-0.605594
5283,-0.148149
5284,0.272681
5285,0.587785
5286,0.753232
5287,0.758362
5288,0.627371
5289,0.414093
5290,0.190983
5291,0.0344476
5292,0.00932071
5293,0.15549
5294,0.479249
5295,0.951057
5296,1.51017
5297,2.07531
5298,2.55932
5299,2.88514
5300,3
5301,2.88514
5302,2.55932
5303,2.07531
5304,1.51017
5305,0.951057
5306,0.479249
5307,0.15549
5308,0.00932071
5309,0.0344476
5310,0.190983
5311,0.414093
5312,0.627371
5313,0.758362
5314,0.753232
5315,0.587785
5316,0.272681
5317,-0.148149
5318,-0.605594
5319,-1.01846
5320,-1.30902
5321,-1.41814
5322,-1.31703
5323,-1.0133
5324,-0.55037
5325,-3.28769e-13
5326,0.55037
5327,1.0133
5328,1.31703
5329,1.41814
5330,1.30902
5331,1.01846
5332,0.605594
5333,0.148149
5334,-0.272681
5335,-0.587785
5336,-0.753232
5337,-0.758362
5338,-0.627371
5339,-0.414093
5340,-0.190983
5341,-0.0344476
5342,-0.00932071
5343,-0.15549
5344,-0.479249
5345,-0.951057
5346,-1.51017
5347,-2.07531
5348,-2.55932
5349,-2.88514
5350,-3
5351,-2.88514
5352,-2.55932
5353,-2.07531
5354,-1.51017
5355,-0.951057
5356,-0.479249
5357,-0.15549
5358,-0.00932071
5359,-0.0344476
5360,-0.190983
5361,-0.414093
5362,-0.627371
5363,-0.758362
5364,-0.753232
5365,-0.587785
5366,-0.272681
5367,0.148149
5368,0.605594
5369,1.01846
5370,1.30902
5371,1.41814
5372,1.31703
5373,1.0133
5374,0.55037
5375,3.12107e-13
5376,-0.55037
5377,-1.0133
5378,-1.31703
5379,-1.41814
5380,-1.30902
5381,-1.01846
5382,-0.605594
5383,-0.148149
5384,0.272681
5385,0.587785
5386,0.753232
5387,0.758362
5388,0.627371
5389,0.414093
5390,0.190983
5391,0.0344476
5392,0.00932071
5393,0.15549
5394,0.479249
5395,0.951057
5396,1.51017
5397,2.07531
5398,2.55932
5399,2.88514
5400,3
5401,2.88514
5402,2.55932
5403,2.07531
5404,1.51017
5405,0.951057
5406,0.479249
5407,0.15549
5408,0.00932071
5409,0.0344476
5410,0.190983
5411,0.414093
5412,0.627371
5413,0.758362
5414,0.753232
5415,0.587785
5416,0.272681
5417,-0.148149
5418,-0.605594
5419,-1.01846
5420,-1.30902
5421,-1.41814
5422,-1.31703
5423,-1.0133
5424,-0.55037
5425,-1.81759e-13
5426,0.55037
5427,1.0133
5428,1.31703
5429,1.41814
5430,1.30902
5431,1.01846
5432,0.605594
5433,0.148149
5434,-0.272681
5435,-0.587785
5436,-0.753232
5437,-0.758362
5438,-0.627371
5439,-0.414093
5440,-0.190983
5441,-0.0344476
5442,-0.00932071
5443,-0.15549
5444,-0.479249
5445,-0.951057
5446,-1.51017
5447,-2.07531
5448,-2.55932
5449,-2.88514
5450,-3
5451,-2.88514
5452,-2.55932
5453,-2.07531
5454,-1.51017
5455,-0.951057
5456,-0.479249
5457,-0.15549
5458,-0.00932071
5459,-0.0344476
5460,-0.190983
5461,-0.414093
5462,-0.627371
5463,-0.758362
5464,-0.753232
5465,-0.587785
5466,-0.272681
5467,0.148149
5468,0.605594
5469,1.01846
5470,1.30902
5471,1.41814
5472,1.31703
5473,1.0133
5474,0.55037
5475,3.35628e-13
5476,-0.55037
5477,-1.0133
5478,-1.31703
5479,-1.41814
5480,-1.30902
5481,-1.01846
5482,-0.605594
5483,-0.148149
5484,0.272681
5485,0.587785
5486,0.753232
5487,0.758362
5488,0.627371
5489,0.414093
5490,0.190983
5491,0.0344476
5492,0.00932071
5493,0.15549
5494,0.479249
5495,0.951057
5496,1.51017
5497,2.07531
5498,2.55932
5499,2.88514
5500,3
5501,2.88514
5502,2.55932
5503,2.07531
5504,1.51017
5505,0.951057
5506,0.479249
5507,0.15549
5508,0.00932071
5509,0.0344476
5510,0.190983
5511,0.414093
5512,0.627371
5513,0.758362
5514,0.753232
5515,0.587785
5516,0.272681
5517,-0.148149
5518,-0.605594
5519,-1.01846
5520,-1.30902
5521,-1.41814
5522,-1.31703
5523,-1.0133
5524,-0.55037
5525,-6.60027e-13
5526,0.55037
5527,1.0133
5528,1.31703
5529,1.41814
5530,1.30902
5531,1.01846
5532,0.605594
5533,0.148149
5534,-0.272681
5535,-0.587785
5536,-0.753232
5537,-0.758362
5538,-0.627371
5539,-0.414093
5540,-0.190983
5541,-0.0344476
5542,-0.00932071
5543,-0.15549
5544,-0.479249
5545,-0.951057
5546,-1.51017
5547,-2.07531
5548,-2.55932
5549,-2.88514
5550,-3
5551,-2.88514
5552,-2.55932
5553,-2.07531
5554,-1.51017
5555,-0.951057
5556,-0.479249
5557,-0.15549
5558,-0.00932071
5559,-0.0344476
5560,-0.190983
5561,-0.414093
5562,-0.627371
5563,-0.758362
5564,-0.753232
5565,-0.587785
5566,-0.272681
5567,0.148149
5568,0.605594
5569,1.01846
5570,1.30902
5571,1.41814
5572,1.31703
5573,1.0133
5574,0.55037
5575,5.29679e-13
5576,-0.55037
5577,-1.0133
5578,-1.31703
5579,-1.41814
5580,-1.30902
5581,-1.01846
5582,-0.605594
5583,-0.148149
5584,0.272681
5585,0.587785
5586,0.753232
5587,0.758362
5588,0.627371
5589,0.414093
5590,0.190983
5591,0.0344476
5592,0.00932071
5593,0.15549
5594,0.479249
5595,0.951057
5596,1.51017
5597,2.07531
5598,2.55932
5599,2.88514
5600,3
5601,2.88514
5602,2.55932
5603,2.07531
5604,1.51017
5605,0.951057
5606,0.479249
5607,0.15549
5608,0.00932071
5609,0.0344476
5610,0.190983
5611,0.414093
5612,0.627371
5613,0.758362
5614,0.753232
5615,0.587785
5616,0.272681
5617,-0.148149
5618,-0.605594
5619,-1.01846
5620,-1.30902
5621,-1.41814
5622,-1.31703
5623,-1.0133
5624,-0.55037
5625,-3.99331e-13
5626,0.55037
5627,1.0133
5628,1.31703
5629,1.41814
5630,1.30902
5631,1.01846
5632,0.605594
5633,0.148149
5634,-0.272681
5635,-0.587785
5636,-0.753232
5637,-0.758362
5638,-0.627371
5639,-0.414093
5640,-0.190983
5641,-0.0344476
5642,-0.00932071
5643,-0.15549
5644,-0.479249
5645,-0.951057
5646,-1.51017
5647,-2.07531
5648,-2.55932
5649,-2.88514
5650,-3
5651,-2.88514
5652,-2.55932
5653,-2.07531
5654,-1.51017
5655,-0.951057
5656,-0.479249
5657,-0.15549
5658,-0.00932071
5659,-0.0344476
5660,-0.190983
5661,-0.414093
5662,-0.627371
5663,-0.758362
5664,-0.753232
5665,-0.587785
5666,-0.272681
5667,0.148149
5668,0.605594
5669,1.01846
5670,1.30902
5671,1.41814
5672,1.31703
5673,1.0133
5674,0.55037
5675,5.532e-13
5676,-0.55037
5677,-1.0133
5678,-1.31703
5679,-1.41814
5680,-1.30902
5681,-1.01846
5682,-0.605594
5683,-0.148149
5684,0.272681
5685,0.587785
5686,0.753232
5687,0.758362
5688,0.627371
5689,0.414093
5690,0.190983
5691,0.0344476
5692,0.00932071
5693,0.15549
5694,0.479249
5695,0.951057
5696,1.51017
5697,2.07531
5698,2.55932
5699,2.88514
5700,3
5701,2.88514
5702,2.55932
5703,2.07531
5704,1.51017
5705,0.951057
5706,0.479249
5707,0.15549
5708,0.00932071
5709,0.0344476
5710,0.190983
5711,0.414093
5712,0.627371
5713,0.758362
5714,0.753232
5715,0.587785
5716,0.272681
5717,-0.148149
5718,-0.605594
5719,-1.01846
5720,-1.30902
5721,-1.41814
5722,-1.31703
5723,-1.0133
5724,-0.55037
5725,-4.22851e-13
5726,0.55037
5727,1.0133
5728,1.31703
5729,1.41814
5730,1.30902
5731,1.01846
5732,0.605594
5733,0.148149
5734,-0.272681
5735,-0.587785
5736,-0.753232
5737,-0.758362
5738,-0.627371
5739,-0.414093
5740,-0.190983
5741,-0.0344476
5742,-0.00932071
5743,-0.15549
5744,-0.479249
5745,-0.951057
5746,-1.51017
5747,-2.07531
5748,-2.55932
5749,-2.88514
5750,-3
5751,-2.88514
5752,-2.55932
5753,-2.07531
5754,-1.51017
5755,-0.951057
5756,-0.479249
5757,-0.15549
5758,-0.00932071
5759,-0.0344476
5760,-0.190983
5761,-0.414093
5762,-0.627371
5763,-0.758362
5764,-0.753232
5765,-0.587785
5766,-0.272681
5767,0.148149
5768,0.605594
5769,1.01846
5770,1.30902
5771,1.41814
5772,1.31703
5773,1.0133
5774,0.55037
5775,2.92503e-13
5776,-0.55037
5777,-1.0133
5778,-1.31703
5779,-1.41814
5780,-1.30902
5781,-1.01846
5782,-0.605594
5783,-0.148149
5784,0.272681
5785,0.587785
5786,0.753232
5787,0.758362
5788,0.627371
5789,0.414093
5790,0.190983
5791,0.0344476
5792,0.00932071
5793,0.15549
5794,0.479249
5795,0.951057
5796,1.51017
5797,2.07531
5798,2.55932
5799,2.88514
5800,3
5801,2.88514
5802,2.55932
5803,2.07531
5804,1.51017
5805,0.951057
5806,0.479249
5807,0.15549
5808,0.00932071
5809,0.0344476
5810,0.190983
5811,0.414093
5812,0.627371
5813,0.758362
5814,0.753232
5815,0.587785
5816,0.272681
5817,-0.148149
5818,-0.605594
5819,-1.01846
5820,-1.30902
5821,-1.41814
5822,-1.31703
5823,-1.0133
5824,-0.55037
5825,-3.89529e-13
5826,0.55037
5827,1.0133
5828,1.31703
5829,1.41814
5830,1.30902
5831,1.01846
5832,0.605594
5833,0.148149
5834,-0.272681
5835,-0.587785
5836,-0.753232
5837,-0.758362
5838,-0.627371
5839,-0.414093
5840,-0.190983
5841,-0.0344476
5842,-0.00932071
5843,-0.15549
5844,-0.479249
5845,-0.951057
5846,-1.51017
5847,-2.07531
5848,-2.55932
5849,-2.88514
5850,-3
5851,-2.88514
5852,-2.55932
5853,-2.07531
5854,-1.51017
5855,-0.951057
5856,-0.479249
5857,-0.15549
5858,-0.00932071
5859,-0.0344476
5860,-0.190983
5861,-0.414093
5862,-0.627371
5863,-0.758362
5864,-0.753232
5865,-0.587785
5866,-0.272681
5867,0.148149
5868,0.605594
5869,1.01846
5870,1.30902
5871,1.41814
5872,1.31703
5873,1.0133
5874,0.55037
5875,3.16024e-13
5876,-0.55037
5877,-1.0133
5878,-1.31703
5879,-1.41814
5880,-1.30902
5881,-1.01846
5882,-0.605594
5883,-0.148149
5884,0.272681
5885,0.587785
5886,0.753232
5887,0.758362
5888,0.627371
5889,0.414093
5890,0.190983
5891,0.0344476
5892,0.00932071
5893,0.15549
5894,0.479249
5895,0.951057
5896,1.51017
5897,2.07531
5898,2.55932
5899,2.88514
5900,3
5901,2.88514
5902,2.55932
5903,2.07531
5904,1.51017
5905,0.951057
5906,0.479249
5907,0.15549
5908,0.00932071
5909,0.0344476
5910,0.190983
5911,0.414093
5912,0.627371
5913,0.758362
5914,0.753232
5915,0.587785
5916,0.272681
5917,-0.148149
5918,-0.605594
5919,-1.01846
5920,-1.30902
5921,-1.41814
5922,-1.31703
5923,-1.0133
5924,-0.55037
5925,-1.85676e-13
5926,0.55037
5927,1.0133
5928,1.31703
5929,1.41814
5930,1.30902
5931,1.01846
5932,0.605594
5933,0.148149
5934,-0.272681
5935,-0.587785
5936,-0.753232
5937,-0.758362
5938,-0.627371
5939,-0.414093
5940,-0.190983
5941,-0.0344476
5942,-0.00932071
5943,-0.15549
5944,-0.479249
5945,-0.951057
5946,-1.51017
5947,-2.07531
5948,-2.55932
5949,-2.88514
5950,-3
5951,-2.88514
5952,-2.55932
5953,-2.07531
5954,-1.51017
5955,-0.951057
5956,-0.479249
5957,-0.15549
5958,-0.00932071
5959,-0.0344476
5960,-0.190983
5961,-0.414093
5962,-0.627371
5963,-0.758362
5964,-0.753232
5965,-0.587785
5966,-0.272681
5967,0.148149
5968,0.605594
5969,1.01846
5970,1.30902
5971,1.41814
5972,1.31703
5973,1.0133
5974,0.55037
5975,2.82701e-13
5976,-0.55037
5977,-1.0133
5978,-1.31703
5979,-1.41814
5980,-1.30902
5981,-1.01846
5982,-0.605594
5983,-0.148149
5984,0.272681
5985,0.587785
5986,0.753232
5987,0.758362
5988,0.627371
5989,0.414093
5990,0.190983
5991,0.0344476
5992,0.00932071
5993,0.15549
5994,0.479249
5995,0.951057
5996,1.51017
5997,2.07531
5998,2.55932
5999,2.88514
6000,3
6001,2.88514
6002,2.55932
6003,2.07531
6004,1.51017
6005,0.951057
6006,0.479249
6007,0.15549
6008,0.00932071
6009,0.0344476
6010,0.190983
6011,0.414093
6012,0.627371
6013,0.758362
6014,0.753232
6015,0.587785
6016,0.272681
6017,-0.148149
6018,-0.605594
6019,-1.01846
6020,-1.30902
6021,-1.41814
6022,-1.31703
6023,-1.0133
6024,-0.55037
6025,-1.52353e-13
6026,0.55037
6027,1.0133
6028,1.31703
6029,1.41814
6030,1.30902
6031,1.01846
6032,0.605594
6033,0.148149
6034,-0.272681
6035,-0.587785
6036,-0.753232
6037,-0.758362
6038,-0.627371
6039,-0.414093
6040,-0.190983
6041,-0.0344476
6042,-0.00932071
6043,-0.15549
6044,-0.479249
6045,-0.951057
6046,-1.51017
6047,-2.07531
6048,-2.55932
6049,-2.88514
6050,-3
6051,-2.88514
6052,-2.55932
6053,-2.07531
6054,-1.51017
6055,-0.951057
6056,-0.479249
6057,-0.15549
6058,-0.00932071
6059,-0.0344476
6060,-0.190983
6061,-0.414093
6062,-0.627371
6063,-0.758362
6064,-0.753232
6065,-0.587785
6066,-0.272681
6067,0.148149
6068,0.605594
6069,1.01846
6070,1.30902
6071,1.41814
6072,1.31703
6073,1.0133
6074,0.55037
6075,7.88481e-14
6076,-0.55037
6077,-1.0133
6078,-1.31703
6079,-1.41814
6080,-1.30902
6081,-1.01846
6082,-0.605594
6083,-0.148149
6084,0.272681
6085,0.587785
6086,0.753232
6087,0.758362
6088,0.627371
6089,0.414093
6090,0.190983
6091,0.0344476
6092,0.00932071
6093,0.15549
6094,0.479249
6095,0.951057
6096,1.51017
6097,2.07531
6098,2.55932
6099,2.88514
6100,3
6101,2.88514
6102,2.55932
6103,2.07531
6104,1.51017
6105,0.951057
6106,0.479249
6107,0.15549
6108,0.00932071
6109,0.0344476
6110,0.190983
6111,0.414093
6112,0.627371
6113,0.758362
6114,0.753232
6115,0.587785
6116,0.272681
6117,-0.148149
6118,-0.605594
6119,-1.01846
6120,-1.30902
6121,-1.41814
6122,-1.31703
6123,-1.0133
6124,-0.55037
6125,-1.75874e-13
6126,0.55037
6127,1.0133
6128,1.31703
6129,1.41814
6130,1.30902
6131,1.01846
6132,0.605594
6133,0.148149
6134,-0.272681
6135,-0.587785
6136,-0.753232
6137,-0.758362
6138,-0.627371
6139,-0.414093
6140,-0.190983
6141,-0.0344476
6142,-0.00932071
6143,-0.15549
6144,-0.479249
6145,-0.951057
6146,-1.51017
6147,-2.07531
6148,-2.55932
6149,-2.88514
6150,-3
6151,-2.88514
6152,-2.55932
6153,-2.07531
6154,-1.51017
6155,-0.951057
6156,-0.479249
6157,-0.15549
6158,-0.00932071
6159,-0.0344476
6160,-0.190983
6161,-0.414093
6162,-0.627371
6163,-0.758362
6164,-0.753232
6165,-0.587785
6166,-0.272681
6167,0.148149
6168,0.605594
6169,1.01846
6170,1.30902
6171,1.41814
6172,1.31703
6173,1.0133
6174,0.55037
6175,4.55253e-14
6176,-0.55037
6177,-1.0133
6178,-1.31703
6179,-1.41814
6180,-1.30902
6181,-1.01846
6182,-0.605594
6183,-0.148149
6184,0.272681
6185,0.587785
6186,0.753232
6187,0.758362
6188,0.627371
6189,0.414093
6190,0.190983
6191,0.0344476
6192,0.00932071
6193,0.15549
6194,0.479249
6195,0.951057
6196,1.51017
6197,2.07531
6198,2.55932
6199,2.88514
6200,3
6201,2.88514
6202,2.55932
6203,2.07531
6204,1.51017
6205,0.951057
6206,0.479249
6207,0.15549
6208,0.00932071
6209,0.0344476
6210,0.190983
6211,0.414093
6212,0.627371
6213,0.758362
6214,0.753232
6215,0.587785
6216,0.272681
6217,-0.148149
6218,-0.605594
6219,-1.01846
6220,-1.30902
6221,-1.41814
6222,-1.31703
6223,-1.0133
6224,-0.55037
6225,8.48229e-14
6226,0.55037
6227,1.0133
6228,1.31703
6229,1.41814
6230,1.30902
6231,1.01846
6232,0.605594
6233,0.148149
6234,-0.272681
6235,-0.587785
6236,-0.753232
6237,-0.758362
6238,-0.627371
6239,-0.414093
6240,-0.190983
6241,-0.0344476
6242,-0.00932071
6243,-0.15549
6244,-0.479249
6245,-0.951057
6246,-1.51017
6247,-2.07531
6248,-2.55932
6249,-2.88514
6250,-3
6251,-2.88514
6252,-2.55932
6253,-2.07531
6254,-1.51017
6255,-0.951057
6256,-0.479249
6257,-0.15549
6258,-0.00932071
6259,-0.0344476
6260,-0.190983
6261,-0.414093
6262,-0.627371
6263,-0.758362
6264,-0.753232
6265,-0.587785
6266,-0.272681
6267,0.148149
6268,0.605594
6269,1.01846
6270,1.30902
6271,1.41814
6272,1.31703
6273,1.0133
6274,0.55037
6275,6.3748e-13
6276,-0.55037
6277,-1.0133
6278,-1.31703
6279,-1.41814
6280,-1.30902
6281,-1.01846
6282,-0.605594
6283,-0.148149
6284,0.272681
6285,0.587785
6286,0.753232
6287,0.758362
6288,0.627371
6289,0.414093
6290,0.190983
6291,0.0344476
6292,0.00932071
6293,0.15549
6294,0.479249
6295,0.951057
6296,1.51017
6297,2.07531
6298,2.55932
6299,2.88514
6300,3
6301,2.88514
6302,2.55932
6303,2.07531
6304,1.51017
6305,0.951057
6306,0.479249
6307,0.15549
6308,0.00932071
6309,0.0344476
6310,0.190983
6311,0.414093
6312,0.627371
6313,0.758362
6314,0.753232
6315,0.587785
6316,0.272681
6317,-0.148149
6318,-0.605594
6319,-1.01846
6320,-1.30902
6321,-1.41814
6322,-1.31703
6323,-1.0133
6324,-0.55037
6325,-5.07132e-13
6326,0.55037
6327,1.0133
6328,1.31703
6329,1.41814
6330,1.30902
6331,1.01846
6332,0.605594
6333,0.148149
6334,-0.272681
6335,-0.587785
6336,-0.753232
6337,-0.758362
6338,-0.627371
6339,-0.414093
6340,-0.190983
6341,-0.0344476
6342,-0.00932071
6343,-0.15549
6344,-0.479249
6345,-0.951057
6346,-1.51017
6347,-2.07531
6348,-2.55932
6349,-2.88514
6350,-3
6351,-2.88514
6352,-2.55932
6353,-2.07531
6354,-1.51017
6355,-0.951057
6356,-0.479249
6357,-0.15549
6358,-0.00932071
6359,-0.0344476
6360,-0.190983
6361,-0.414093
6362,-0.627371
6363,-0.758362
6364,-0.753232
6365,-0.587785
6366,-0.272681
6367,0.148149
6368,0.605594
6369,1.01846
6370,1.30902
6371,1.41814
6372,1.31703
6373,1.0133
6374,0.55037
6375,4.33627e-13
6376,-0.55037
6377,-1.0133
6378,-1.31703
6379,-1.41814
6380,-1.30902
6381,-1.01846
6382,-0.605594
6383,-0.148149
6384,0.272681
6385,0.587785
6386,0.753232
6387,0.758362
6388,0.627371
6389,0.414093
6390,0.190983
6391,0.0344476
6392,0.00932071
6393,0.15549
6394,0.479249
6395,0.951057
6396,1.51017
6397,2.07531
6398,2.55932
6399,2.88514
6400,3
6401,2.88514
6402,2.55932
6403,2.07531
6404,1.51017
6405,0.951057
6406,0.479249
6407,0.15549
6408,0.00932071
6409,0.0344476
6410,0.190983
6411,0.414093
6412,0.627371
6413,0.758362
6414,0.753232
6415,0.587785
6416,0.272681
6417,-0.148149
6418,-0.605594
6419,-1.01846
6420,-1.30902
6421,-1.41814
6422,-1.31703
6423,-1.0133
6424,-0.55037
6425,-5.30653e-13
6426,0.55037
6427,1.0133
6428,1.31703
6429,1.41814
6430,1.30902
6431,1.01846
6432,0.605594
6433,0.148149
6434,-0.272681
6435,-0.587785
6436,-0.753232
6437,-0.758362
6438,-0.627371
6439,-0.414093
6440,-0.190983
6441,-0.0344476
6442,-0.00932071
6443,-0.15549
6444,-0.479249
6445,-0.951057
6446,-1.51017
6447,-2.07531
6448,-2.55932
6449,-2.88514
6450,-3
6451,-2.88514
6452,-2.55932
6453,-2.07531
6454,-1.51017
6455,-0.951057
6456,-0.479249
6457,-0.15549
6458,-0.00932071
6459,-0.0344476
6460,-0.190983
6461,-0.414093
6462,-0.627371
6463,-0.758362
6464,-0.753232
6465,-0.587785
6466,-0.272681
6467,0.148149
6468,0.605594
6469,1.01846
6470,1.30902
6471,1.41814
6472,1.31703
6473,1.0133
6474,0.55037
6475,4.00304e-13
6476,-0.55037
6477,-1.0133
6478,-1.31703
6479,-1.41814
6480,-1.30902
6481,-1.01846
6482,-0.605594
6483,-0.148149
6484,0.272681
6485,0.587785
6486,0.753232
6487,0.758362
6488,0.627371
6489,0.414093
6490,0.190983
6491,0.0344476
6492,0.00932071
6493,0.15549
6494,0.479249
6495,0.951057
6496,1.51017
6497,2.07531
6498,2.55932
6499,2.88514
6500,3
6501,2.88514
6502,2.55932
6503,2.07531
6504,1.51017
6505,0.951057
6506,0.479249
6507,0.15549
6508,0.00932071
6509,0.0344476
6510,0.190983
6511,0.414093
6512,0.627371
6513,0.758362
6514,0.753232
6515,0.587785
6516,0.272681
6517,-0.148149
6518,-0.605594
6519,-1.01846
6520,-1.30902
6521,-1.41814
6522,-1.31703
6523,-1.0133
6524,-0.55037
6525,-7.24703e-13
6526,0.55037
6527,1.0133
6528,1.31703
6529,1.41814
6530,1.30902
6531,1.01846
6532,0.605594
6533,0.148149
6534,-0.272681
6535,-0.587785
6536,-0.753232
6537,-0.758362
6538,-0.627371
6539,-0.414093
6540,-0.190983
6541,-0.0344476
6542,-0.00932071
6543,-0.15549
6544,-0.479249
6545,-0.951057
6546,-1.51017
6547,-2.07531
6548,-2.55932
6549,-2.88514
6550,-3
6551,-2.88514
6552,-2.55932
6553,-2.07531
6554,-1.51017
6555,-0.951057
6556,-0.479249
6557,-0.15549
6558,-0.00932071
6559,-0.0344476
6560,-0.190983
6561,-0.414093
6562,-0.627371
6563,-0.758362
6564,-0.753232
6565,-0.587785
6566,-0.272681
6567,0.148149
6568,0.605594
6569,1.01846
6570,1.30902
6571,1.41814
6572,1.31703
6573,1.0133
6574,0.55037
6575,8.78572e-13
6576,-0.55037
6577,-1.0133
6578,-1.31703
6579,-1.41814
6580,-1.30902
6581,-1.01846
6582,-0.605594
6583,-0.148149
6584,0.272681
6585,0.587785
6586,0.753232
6587,0.758362
6588,0.627371
6589,0.414093
6590,0.190983
6591,0.0344476
6592,0.00932071
6593,0.15549
6594,0.479249
6595,0.951057
6596,1.51017
6597,2.07531
6598,2.55932
6599,2.88514
6600,3
6601,2.88514
6602,2.55932
6603,2.07531
6604,1.51017
6605,0.951057
6606,0.479249
6607,0.15549
6608,0.00932071
6609,0.0344476
6610,0.190983
6611,0.414093
6612,0.627371
6613,0.758362
6614,0.753232
6615,0.587785
6616,0.272681
6617,-0.148149
6618,-0.605594
6619,-1.01846
6620,-1.30902
6621,-1.41814
6622,-1.31703
6623,-1.0133
6624,-0.55037
6625,-7.48224e-13
6626,0.55037
6627,1.0133
6628,1.31703
6629,1.41814
6630,1.30902
6631,1.01846
6632,0.605594
6633,0.148149
6634,-0.272681
6635,-0.587785
6636,-0.753232
6637,-0.758362
6638,-0.627371
6639,-0.414093
6640,-0.190983
6641,-0.0344476
6642,-0.00932071
