1763,-2.71016
1764,0.515495
1765,0.403822
1766,3.47756
1767,3.05212
1768,-0.524571
1769,2.36866
1770,1.21996
1771,2.65837
1772,1.28769
1773,1.95166
1774,-0.441755
1775,-1.0105
1776,-0.0354532
1777,-2.21734
1778,-1.85861
1779,-3.57279
1780,-2.36369
1781,-0.732164
1782,-2.49485
1783,2.47315
1784,-1.65227
1785,1.03036
1786,2.32141
1787,-0.914658
1788,1.92037
1789,1.87436
1790,-0.475082
1791,2.51417
1792,0.795026
1793,4.30591
1794,3.13153
1795,4.53727
1796,5.83627
1797,5.70379
1798,3.91236
1799,3.97089
1800,5.24945
1801,5.32757
1802,3.99287
1803,6.44249
1804,3.76412
1805,5.01808
1806,1.23852
1807,0.630125
1808,-0.254488
1809,0.279413
1810,-0.0781907
1811,1.00364
1812,2.79549
1813,2.84268
1814,-1.76533
1815,2.53679
1816,2.62866
1817,-3.80983
1818,-0.821245
1819,-1.78333
1820,-2.43356
1821,-0.289474
1822,-1.50374
1823,-3.45214
1824,-1.0319
1825,0.602139
1826,0.812743
1827,2.80938
1828,0.0431355
1829,-0.456434
1830,2.40728
1831,0.902764
1832,1.56336
1833,1.77716
1834,0.0738007
1835,-0.25507
1836,0.757942
1837,-0.517872
1838,-2.05297
1839,-1.33984
1840,0.841416
1841,-0.824921
1842,-2.94263
1843,-3.5456
1844,-2.30677
1845,-1.94228
1846,-5.52701
1847,-4.45803
1848,-8.43747
1849,-3.50755
1850,-5.6684
1851,-4.61853
1852,-6.62522
1853,-3.23858
1854,-1.58734
1855,-2.7663
1856,0.0937469
1857,-1.20672
1858,-1.26037
1859,-4.45078
1860,0.259408
1861,-1.76492
1862,0.162585
1863,-2.26391
1864,-4.76815
1865,-2.01167
1866,0.191653
1867,1.34119
1868,-0.472941
1869,2.85569
1870,5.31913
1871,1.38815
1872,-0.683717
1873,3.15076
1874,0.106704
1875,-1.61763
1876,0.21745
1877,-2.77143
1878,-3.06699
1879,-2.44856
1880,-3.26888
1881,-1.06187
1882,0.0290283
1883,-0.614461
1884,0.807099
1885,1.6644
1886,1.84381
1887,1.07733
1888,3.43179
1889,-0.133424
1890,1.10082
1891,2.62507
1892,-0.356946
1893,3.49587
1894,4.34822
1895,2.79527
1896,3.29773
1897,5.63722
1898,4.08067
1899,7.94185
1900,5.13414
1901,6.78608
1902,5.58961
1903,7.74537
1904,1.96308
1905,1.86571
1906,2.33157
1907,3.8145
1908,3.09165
1909,3.45592
1910,0.0251081
1911,2.82853
1912,1.41176
1913,-1.7877
1914,0.823429
1915,0.0206705
1916,0.511142
1917,2.2433
1918,0.475219
1919,-2.57913
1920,-0.956521
1921,-0.354238
1922,-2.75373
1923,-1.54475
1924,-0.123022
1925,-1.35327
1926,3.45663
1927,3.51564
1928,0.873906
1929,-1.54565
1930,4.01132
1931,2.73837
1932,-1.0854
1933,0.182379
1934,0.352357
1935,-1.14378
1936,1.56769
1937,-0.0685205
1938,-2.52116
1939,-0.769444
1940,1.41265
1941,-2.7294
1942,-2.19994
1943,-2.90927
1944,-3.59494
1945,-4.4657
1946,-5.94315
1947,-6.21215
1948,-5.1144
1949,-4.89202
1950,-7.89825
1951,-5.96236
1952,-3.38984
1953,-1.41663
1954,-3.63234
1955,0.133661
1956,-1.72859
1957,-1.7716
1958,-0.463744
1959,-3.72894
1960,-2.17609
1961,-1.12006
1962,-1.38964
1963,0.310537
1964,1.07011
1965,0.920561
1966,-0.149119
1967,2.62112
1968,-2.67428
1969,0.611776
1970,0.934721
1971,0.566476
1972,-3.34835
1973,0.57273
1974,-0.44501
1975,0.993523
1976,-2.98766
1977,-2.27508
1978,-2.18923
1979,-1.29005
1980,-1.44927
1981,-1.94541
1982,-3.1747
1983,-0.26038
1984,-1.28519
1985,0.570449
1986,4.26001
1987,-1.44885
1988,1.64867
1989,2.33426
1990,2.93092
1991,3.34507
1992,1.58915
1993,0.191611
1994,3.17011
1995,6.94983
1996,7.07522
1997,5.70301
1998,3.86
1999,3.85917
2000,6.26753
2001,4.21365
2002,6.92044
2003,2.51243
2004,2.80409
2005,1.24752
2006,2.14095
2007,1.73487
2008,1.53496
2009,-0.0619858
2010,0.655397
2011,1.54087
2012,1.85265
2013,1.71018
2014,-1.10957
2015,1.18347
2016,1.35644
2017,-4.23219
2018,-0.848334
2019,0.837
2020,-1.96316
2021,0.0996875
2022,-2.34758
2023,0.175362
2024,-1.13944
2025,-0.0793256
2026,1.07397
2027,3.45775
2028,1.09488
2029,1.73122
2030,1.82399
2031,3.13165
2032,0.78592
2033,-1.18829
2034,1.59693
2035,-1.0007
2036,0.0208867
2037,-2.27826
2038,-0.46749
2039,-1.59726
2040,-0.183146
2041,-2.08818
2042,-2.00773
2043,-0.976905
2044,-4.94509
2045,-2.83331
2046,-2.8846
2047,-4.97037
2048,-4.31928
2049,-2.929
2050,-8.31494
2051,-3.21241
2052,-4.33977
2053,-4.62504
2054,-1.03431
2055,-3.79892
2056,-4.84915
2057,-3.13267
2058,-1.71902
2059,-1.82015
2060,-1.60288
2061,-2.61782
2062,1.03764
2063,1.66298
2064,-1.90485
2065,0.372831
2066,-3.49164
2067,1.83319
2068,2.24859
2069,1.34665
2070,1.6172
2071,2.19157
2072,0.369066
2073,2.8885
2074,-0.836404
2075,-0.39768
2076,-0.5512
2077,-2.04976
2078,-0.998018
2079,-4.0234
2080,-3.13419
2081,0.866112
2082,2.12628
2083,-0.366693
2084,1.41639
2085,2.19674
2086,-1.56938
2087,2.76994
2088,1.22636
2089,2.33039
2090,1.29274
2091,2.93649
2092,2.50735
2093,1.85661
2094,2.06038
2095,2.86649
2096,2.99664
2097,4.79158
2098,5.01744
2099,7.16107
2100,7.24693
2101,2.50431
2102,4.66594
2103,4.05822
2104,5.09086
2105,4.05331
2106,3.78282
2107,4.50474
2108,0.585872
2109,1.77006
2110,1.27615
2111,0.841592
2112,0.167535
2113,4.20782
2114,0.763418
2115,-1.05768
2116,-0.641217
2117,-0.391488
2118,2.11631
2119,-1.17519
2120,-2.60494
2121,-1.90377
2122,-3.85387
2123,-1.84656
2124,-0.426019
2125,0.602565
2126,2.56768
2127,1.85295
2128,2.14562
2129,0.126508
2130,2.02264
2131,1.52963
2132,-0.176127
2133,-1.46434
2134,-0.885812
2135,0.916705
2136,-3.43404
2137,-0.244253
2138,-3.03584
2139,1.1516
2140,-0.712395
2141,-4.16306
2142,-0.355869
2143,-0.986607
2144,-1.15445
2145,-3.76559
2146,-5.31863
2147,-0.17217
2148,-4.31213
2149,-3.48848
2150,-8.40208
2151,-6.84176
2152,-5.14557
2153,-7.17759
2154,-2.23082
2155,-2.36622
2156,-2.85617
2157,0.675238
2158,-1.32901
2159,3.15151
2160,-1.23165
2161,-1.34472
2162,-0.74929
2163,-2.70506
2164,-2.07443
2165,-2.9285
2166,-0.320172
2167,-0.245526
2168,-0.6873
2169,-1.62352
2170,-1.17661
2171,1.55748
2172,2.99337
2173,0.962087
2174,2.76306
2175,1.40505
2176,-1.3001
2177,-0.038742
2178,-1.51727
2179,-1.6628
2180,1.63625
2181,0.00673446
2182,1.52084
2183,0.899482
2184,-0.807892
2185,1.92339
2186,0.30262
2187,0.365767
2188,0.966122
2189,1.7451
2190,-1.01852
2191,0.972576
2192,0.956913
2193,3.00911
2194,2.27064
2195,3.01085
2196,3.88562
2197,7.69163
2198,8.39665
2199,5.31811
2200,9.37754
2201,6.37296
2202,1.81236
2203,0.418316
2204,4.75986
2205,3.73343
2206,2.57078
2207,3.08494
2208,1.11847
2209,3.03
2210,4.65609
2211,3.39245
2212,1.45909
2213,4.61169
2214,1.82129
2215,1.98279
2216,-0.761549
2217,0.253374
2218,-0.031934
2219,-1.7565
2220,-4.2663
2221,-2.07758
2222,1.42405
2223,-1.62272
2224,-1.9261
2225,0.375183
2226,1.68933
2227,2.48229
2228,1.796
2229,-1.89635
2230,2.46527
2231,1.20877
2232,0.713713
2233,1.69728
2234,-0.142066
2235,-3.08376
2236,-0.116697
2237,-1.07619
2238,-4.74591
2239,-1.53631
2240,0.44012
2241,-3.09688
2242,-0.553414
2243,-0.988753
2244,-2.46501
2245,-2.2534
2246,-3.52025
2247,-7.08673
2248,-6.8574
2249,-4.51951
2250,-7.90608
2251,-7.33919
2252,-3.98023
2253,-3.40041
2254,-6.44501
2255,-4.39073
2256,-4.49939
2257,-2.28549
2258,-2.79592
2259,-1.32814
2260,-2.19571
2261,-0.180516
2262,-0.787528
2263,-2.74841
2264,1.56533
2265,-1.33374
2266,0.155786
2267,-0.546492
2268,0.0234569
2269,4.00141
2270,1.69916
2271,1.10927
2272,-0.439732
2273,1.93936
2274,1.96491
2275,-1.68256
2276,-1.96206
2277,0.262637
2278,1.18646
2279,0.990382
2280,0.410963
2281,-1.24886
2282,0.292654
2283,-0.253706
2284,-0.0746289
2285,2.59781
2286,2.63523
2287,2.42987
2288,2.39923
2289,0.786726
2290,-0.0500653
2291,0.671931
2292,1.40107
2293,2.45887
2294,2.99227
2295,2.52017
2296,5.15734
2297,5.19553
2298,4.46065
2299,6.86235
2300,5.98405
2301,7.47551
2302,4.79403
2303,3.87242
2304,7.10124
2305,4.84342
2306,0.635119
2307,4.01912
2308,3.61807
2309,1.56546
2310,2.06219
2311,2.61265
2312,1.88335
2313,1.38956
2314,2.15361
2315,2.92451
2316,-2.26372
2317,0.932927
2318,-1.77778
2319,-1.71173
2320,-1.94113
2321,-4.06048
2322,-0.093282
2323,0.982459
2324,-0.522701
2325,-0.0387637
2326,1.1924
2327,0.721867
2328,1.64534
2329,-1.21295
2330,0.0688895
2331,2.46408
2332,-1.55949
2333,1.96242
2334,0.272828
2335,-0.33133
2336,0.21478
2337,-1.03737
2338,-2.71631
2339,-3.58035
2340,-0.590895
2341,-0.726734
2342,-0.429859
2343,-2.16666
2344,-3.68747
2345,-4.10102
2346,-1.59024
2347,-5.977
2348,-3.1433
2349,-5.66623
2350,-1.27866
2351,-4.75796
2352,-5.01521
2353,-6.22304
2354,-4.45696
2355,-3.71694
2356,-1.10707
2357,-3.92977
2358,-0.648827
2359,-1.9581
2360,-2.5512
2361,-1.22589
2362,-2.17678
2363,-2.09078
2364,-1.99288
2365,-2.0364
2366,-0.753138
2367,-0.654651
2368,-1.62768
2369,0.0374729
2370,3.03325
2371,2.75434
2372,2.08322
2373,0.850516
2374,-2.50129
2375,-0.266959
2376,-1.52429
2377,-2.16346
2378,-2.509
2379,-2.71167
2380,-2.54293
2381,-1.18907
2382,-1.86026
2383,-0.911984
2384,-0.340065
2385,1.30698
2386,1.13585
2387,-1.10988
2388,3.39545
2389,0.664493
2390,1.28637
2391,2.44269
2392,2.54755
2393,1.79674
2394,2.53044
2395,1.40031
2396,1.89635
2397,6.11717
2398,4.94765
2399,5.25918
2400,6.18655
2401,6.2595
2402,6.28526
2403,2.33741
2404,6.51475
2405,1.87415
2406,2.42146
2407,1.55049
2408,2.70871
2409,1.73125
2410,1.41283
2411,0.266665
2412,-1.33773
2413,-0.938156
2414,0.967303
2415,3.6046
2416,2.38498
2417,-0.493739
2418,-1.12977
2419,-1.21633
2420,-3.39132
2421,-0.487293
2422,-1.84423
2423,-1.01052
2424,-1.17498
2425,0.831179
2426,0.563917
2427,1.43972
2428,2.6496
2429,1.5881
2430,2.15266
2431,-0.391151
2432,-1.80852
2433,-2.77708
2434,0.0636653
2435,-2.32208
2436,-0.255212
2437,-0.967526
2438,-0.498111
2439,-0.0136559
2440,-2.60718
2441,-0.393087
2442,-0.88397
2443,-3.35487
2444,-3.18191
2445,-2.59539
2446,-2.87831
2447,-5.66476
2448,-5.60836
2449,-5.7432
2450,-4.89365
2451,-5.37621
2452,-4.52062
2453,-6.56646
2454,-4.79158
2455,-3.98331
2456,-2.42293
2457,-0.161
2458,-2.67849
2459,-1.92701
2460,-1.76517
2461,-1.35848
2462,-1.03491
2463,-0.376739
2464,-1.36065
2465,-1.29816
2466,-1.76106
2467,0.889122
2468,1.41374
2469,1.31272
2470,2.21129
2471,-1.01297
2472,1.60242
2473,4.02467
2474,3.50184
2475,0.0720964
2476,0.0565242
2477,-2.65366
2478,-0.235329
2479,1.05383
2480,-1.83418
2481,0.723419
2482,-1.99642
2483,-1.93736
2484,0.128619
2485,0.278196
2486,3.36282
2487,5.32016
2488,-0.100461
2489,0.610148
2490,0.254631
2491,4.68311
2492,3.02265
2493,1.45274
2494,5.33472
2495,2.25365
2496,6.11972
2497,6.00227
2498,3.41061
2499,6.21606
2500,7.22015
2501,5.38038
2502,6.52491
2503,5.37573
2504,4.39422
2505,3.57105
2506,3.5444
2507,2.82915
2508,-1.32088
2509,2.53418
2510,2.04179
2511,2.14431
2512,0.210102
2513,2.41355
2514,4.14409
2515,-1.20791
2516,2.19339
2517,0.13775
2518,0.565268
2519,-3.01061
2520,-1.43361
2521,-3.88255
2522,0.8348
2523,-2.44453
2524,-0.499635
2525,-3.36794
2526,3.35355
2527,1.6101
2528,3.76084
2529,2.29996
2530,0.0948494
2531,1.86634
2532,2.18199
2533,0.0734394
2534,-3.15402
2535,0.0966564
2536,-0.592793
2537,-1.34669
2538,-1.99186
2539,-1.84634
2540,-2.62926
2541,-2.44368
2542,-0.634509
2543,-1.42742
2544,-3.79262
2545,-5.17008
2546,-2.93429
2547,-3.59949
2548,-5.90882
2549,-6.66614
2550,-4.31252
2551,-4.62091
2552,-4.27923
2553,-4.22978
2554,-4.79209
2555,-3.01285
2556,-3.59156
2557,-3.18297
2558,-0.619821
2559,1.1483
2560,-3.54144
2561,-0.419182
2562,-0.787067
2563,-0.266651
2564,4.01565
2565,-0.183931
2566,-3.50279
2567,-0.0435489
2568,0.438676
2569,1.45247
2570,-0.00559096
2571,0.20509
2572,0.662564
2573,0.822672
2574,-0.15939
2575,3.22632
2576,-3.29698
2577,-1.93305
2578,0.685342
2579,-1.03871
2580,-2.72585
2581,-1.9036
2582,-0.341116
2583,-0.0688878
2584,-0.309453
2585,0.233575
2586,1.48655
2587,0.244241
2588,1.78851
2589,-0.40849
2590,1.34578
2591,0.952414
2592,1.50021
2593,1.81089
2594,0.220521
2595,4.78466
2596,5.02249
2597,4.33803
2598,4.44154
2599,5.20011
2600,7.30638
2601,6.41705
2602,4.23162
2603,3.31241
2604,3.06133
2605,2.91426
2606,2.38354
2607,-0.506923
2608,2.64577
2609,1.28344
2610,1.4919
2611,2.99279
2612,0.963148
2613,-1.49053
2614,2.07358
2615,0.297223
2616,0.545755
2617,1.0952
2618,-0.306419
2619,-1.4239
2620,-0.282333
2621,-2.4535
2622,2.01038
2623,-2.25958
2624,1.67942
2625,2.59889
2626,-0.602014
2627,1.3367
2628,-0.93035
2629,-1.75685
2630,1.76896
2631,1.30611
2632,-1.27364
2633,1.27982
2634,3.32567
2635,1.31395
2636,-0.199762
2637,-2.87712
2638,1.03442
2639,-0.521828
2640,-2.2283
2641,-0.917215
2642,0.0761719
2643,-1.97752
2644,-3.55654
2645,-2.65738
2646,-3.77422
2647,-8.06693
2648,-7.47763
2649,-5.045
2650,-6.58257
2651,-6.13819
2652,-5.10315
2653,-4.16906
2654,-3.65731
2655,-1.82728
2656,-3.74803
2657,0.0304742
2658,-4.7406
2659,-2.47041
2660,0.875055
2661,-0.624102
2662,-0.0914318
2663,-1.41874
2664,0.787352
2665,-2.11694
2666,-0.369962
2667,0.0709041
2668,1.83966
2669,1.72823
2670,1.62102
2671,0.165623
2672,-0.513597
2673,-0.106929
2674,1.56111
2675,0.921436
2676,-0.843923
2677,1.7766
2678,-4.47851
2679,-1.91047
2680,1.49175
2681,-3.98961
2682,0.390959
2683,-2.23456
2684,-1.75088
2685,1.60616
2686,-0.559164
2687,1.10158
2688,2.36447
2689,0.745973
2690,3.83447
2691,0.561907
2692,2.06447
2693,2.89459
2694,1.58952
2695,5.99535
2696,3.42256
2697,7.76109
2698,3.28668
2699,6.19804
2700,6.40524
2701,6.74575
2702,5.59282
2703,5.09789
2704,4.5176
2705,2.95354
2706,1.96113
2707,3.53407
2708,1.70639
2709,0.718364
2710,0.106082
2711,2.90397
2712,2.52587
2713,0.596391
2714,-0.430321
2715,0.0678226
2716,2.9962
2717,-1.02296
2718,-0.156317
2719,-1.95573
2720,-1.13974
2721,-0.472482
2722,-2.27644
2723,-1.97985
2724,0.682362
2725,0.366527
2726,-0.506266
2727,-0.288253
2728,1.10441
2729,1.39171
2730,3.24356
2731,-1.22155
2732,0.461258
2733,0.354831
2734,-1.23798
2735,-0.153217
2736,-2.84668
2737,-1.57998
2738,-2.01874
2739,-4.16656
2740,0.860922
2741,-2.54891
2742,-3.45967
2743,-3.80922
2744,-0.0201756
2745,-4.82147
2746,-2.73089
2747,-5.65763
2748,-3.17931
2749,-5.03149
2750,-5.5697
2751,-6.54425
2752,-6.77191
2753,-4.0194
2754,-5.23511
2755,-2.71133
2756,-2.04916
2757,-1.94039
2758,1.1749
2759,-2.6316
2760,-3.4549
2761,-2.34786
2762,-0.787062
2763,-1.48556
2764,-0.133111
2765,0.255995
2766,-1.24734
2767,1.01083
2768,0.978742
2769,0.80833
2770,2.04047
2771,1.25399
2772,0.684353
2773,2.31487
2774,2.56149
2775,-0.872518
2776,0.157553
2777,-4.66629
2778,-2.78402
2779,-0.216349
2780,-2.55583
2781,-2.27249
2782,0.0244856
2783,-0.920345
2784,0.0581825
2785,-1.62128
2786,3.81317
2787,-0.92501
2788,0.389421
2789,1.88953
2790,3.50493
2791,2.61933
2792,-0.226682
2793,1.44731
2794,4.08968
2795,6.47141
2796,1.8969
2797,5.85509
2798,5.07141
2799,4.25837
2800,5.41408
2801,3.89783
2802,5.3565
2803,5.3351
2804,6.85425
2805,2.48096
2806,2.1076
2807,3.06056
2808,3.55697
2809,-0.961329
2810,-0.361981
2811,1.48422
2812,3.48363
2813,2.82579
2814,0.873118
2815,0.948848
2816,0.363435
2817,-1.226
2818,1.66775
2819,-3.3709
2820,-1.30334
2821,0.0851264
2822,-1.94825
2823,-2.49921
2824,-0.480006
2825,0.334398
2826,0.53998
2827,0.156531
2828,1.19834
2829,1.04916
2830,-0.162884
2831,-1.24766
2832,0.880603
2833,-1.03346
2834,-2.08742
2835,0.519981
2836,1.41764
2837,-3.2522
2838,-0.509246
2839,-1.96256
2840,-0.732886
2841,0.688129
2842,0.322471
2843,-3.08042
2844,-0.780302
2845,-1.47275
2846,-6.93035
2847,-3.97154
2848,-5.60959
2849,-4.03791
2850,-4.80699
2851,-6.44628
2852,-6.35256
2853,-6.41882
2854,-3.58189
2855,-3.0101
2856,-4.77735
2857,-1.34457
2858,-0.622545
2859,-1.5957
2860,-1.94453
2861,-1.71003
2862,-1.43675
2863,-2.99219
2864,-0.924198
2865,-2.85714
2866,-0.35216
2867,-2.69474
2868,-1.49563
2869,0.50677
2870,2.61923
2871,2.507
2872,-0.399048
2873,0.995735
2874,1.28285
2875,0.791705
2876,-0.869055
2877,0.235077
2878,-0.63688
2879,-0.581638
2880,-2.7387
2881,-1.08006
2882,-2.60117
2883,0.073044
2884,1.30591
2885,-1.87154
2886,-0.67077
2887,1.98476
2888,2.79442
2889,2.54926
2890,4.60643
2891,2.42426
2892,4.04541
2893,2.27668
2894,4.4913
2895,1.91961
2896,5.59092
2897,4.00374
2898,5.39378
2899,3.4182
2900,5.46025
2901,6.36057
2902,5.2118
2903,6.72764
2904,4.83727
2905,2.69723
2906,5.32103
2907,2.81561
2908,1.14587
2909,0.91729
2910,3.7211
2911,0.918333
2912,1.94266
2913,1.10001
2914,-0.252274
2915,1.81364
2916,-0.966158
2917,-0.18001
2918,2.95108
2919,-2.97516
2920,0.212996
2921,-3.60705
2922,-1.66834
2923,-0.440996
2924,0.60144
2925,0.469822
2926,2.02805
2927,5.26728
2928,2.8173
2929,4.93785
2930,1.18581
2931,-1.75763
2932,2.02845
2933,-1.26735
2934,0.183463
2935,-0.0970473
2936,-1.4761
2937,0.948088
2938,-1.48679
2939,0.438215
2940,-0.0878476
2941,-1.44548
2942,-0.96535
2943,-2.56708
2944,-5.70222
2945,-1.39336
2946,-4.48085
2947,-2.71198
2948,-6.28039
2949,-5.52259
2950,-7.24818
2951,-7.77221
2952,-2.84671
2953,-3.19553
2954,-4.8485
2955,-3.01162
2956,-2.90679
2957,-3.38856
2958,0.220454
2959,-2.51329
2960,-2.43902
2961,-3.51806
2962,1.24632
2963,-2.08763
2964,-1.08352
2965,0.159339
2966,-1.58107
2967,-1.28
2968,1.42399
2969,3.24948
2970,0.921518
2971,1.4323
2972,2.81267
2973,2.59262
2974,0.247575
2975,-2.80282
2976,-0.851453
2977,-0.566912
2978,-4.57958
2979,-3.55126
2980,1.09753
2981,-2.23764
2982,-0.940261
2983,2.27246
2984,-1.6775
2985,-0.275671
2986,2.88551
2987,-0.744667
2988,2.9351
2989,2.21844
2990,2.52929
2991,0.253741
2992,4.13773
2993,3.17473
2994,2.88458
2995,2.64918
2996,2.36634
2997,7.33979
2998,7.22737
2999,4.65822
3000,6.55956
3001,5.80338
3002,2.39556
3003,5.99255
3004,2.80473
3005,3.92547
3006,2.47219
3007,1.36259
3008,-0.528321
3009,0.612966
3010,2.21749
3011,0.282053
3012,2.0951
3013,1.79262
3014,-1.05528
3015,-0.212259
3016,0.510714
3017,1.04528
3018,-1.76126
3019,-1.68414
3020,-0.673278
3021,-2.18846
3022,-2.10637
3023,1.71879
3024,-1.704
3025,-1.19518
3026,1.00632
3027,0.934029
3028,1.83848
3029,0.214249
3030,1.90239
3031,3.61818
3032,3.56906
3033,1.40681
3034,-0.92921
3035,0.413479
3036,-2.76379
3037,-1.7709
3038,0.142754
3039,-1.58421
3040,-0.212849
3041,0.634549
3042,2.86038
3043,-4.17892
3044,-3.78425
3045,-2.65438
3046,-6.04998
3047,-7.03509
3048,-3.98065
3049,-4.08727
3050,-3.97201
3051,-4.66962
3052,-4.89564
3053,-5.36377
3054,-4.84453
3055,-1.3185
3056,-2.60773
3057,-4.40044
3058,-4.06501
3059,-3.03038
3060,-1.27395
3061,0.908738
3062,-0.436844
3063,0.350956
3064,-1.60549
3065,-2.02867
3066,-1.58817
3067,0.646409
3068,0.0218421
3069,1.39922
3070,0.985244
3071,2.83999
3072,-1.51696
3073,-0.857044
3074,1.07354
3075,0.175266
3076,-0.207982
3077,-1.21534
3078,-1.56179
3079,0.98024
3080,-0.559794
3081,1.24788
3082,0.700073
3083,1.96944
3084,1.5582
3085,0.211864
3086,2.01989
3087,2.77102
3088,0.683694
3089,2.10047
3090,0.391214
3091,2.31689
3092,0.926852
3093,4.02446
3094,2.85481
3095,4.04828
3096,4.79615
3097,6.72501
3098,6.33547
3099,2.951
3100,7.62482
3101,8.19187
3102,2.04764
3103,4.66165
3104,3.40797
3105,1.2365
3106,2.69451
3107,3.85452
3108,1.41714
3109,1.09777
3110,2.09985
3111,1.6947
3112,-0.837829
3113,1.6205
3114,-0.0510112
3115,1.14159
3116,0.690874
3117,-0.761106
3118,1.026
3119,-0.0629718
3120,-1.51824
3121,-1.91819
3122,-3.34094
3123,0.612598
3124,-2.56896
3125,1.14632
3126,2.01487
3127,3.54416
3128,1.04997
3129,0.886345
3130,0.313272
3131,0.806942
3132,-0.82172
3133,1.75256
3134,0.101516
3135,-0.327161
3136,-0.610654
3137,0.711477
3138,-0.241972
3139,0.428775
3140,0.312468
3141,1.61295
3142,-3.44769
3143,-1.26797
3144,-2.82112
3145,-3.09636
3146,-4.06178
3147,-5.02456
3148,-5.04682
3149,-7.91326
3150,-6.2606
3151,-7.44793
3152,-6.57597
3153,-6.48743
3154,-3.79771
3155,-4.06452
3156,-5.09999
3157,-2.35848
3158,-1.3425
3159,-0.340823
3160,4.35537
3161,-1.82968
3162,-2.01359
3163,-4.21937
3164,-0.692217
3165,0.351765
3166,-1.83709
3167,-0.661262
3168,0.829455
3169,0.554378
3170,2.46377
3171,2.47472
3172,3.21135
3173,1.36477
3174,0.860853
3175,0.673987
3176,0.587616
3177,-3.73538
3178,0.237231
3179,-3.7714
3180,-1.56228
3181,1.74199
3182,-2.9032
3183,-1.54249
3184,0.233612
3185,-2.03615
3186,2.61593
3187,4.33884
3188,2.753
3189,-1.24222
3190,1.1045
3191,-0.230342
3192,4.6781
3193,3.05962
3194,3.36446
3195,1.79543
3196,2.90748
3197,5.07075
3198,4.80963
3199,4.95122
3200,6.38664
3201,7.32222
3202,2.71434
3203,0.872982
3204,4.24344
3205,1.93275
3206,3.29239
3207,5.05281
3208,2.35357
3209,0.217557
3210,1.48509
3211,2.90154
3212,1.34734
3213,1.3674
3214,0.463959
3215,2.82665
3216,-0.454998
3217,0.651155
3218,0.0992184
3219,-2.0585
3220,-4.5534
3221,-1.75461
3222,-2.11476
3223,-1.94267
3224,-2.55386
3225,-1.07267
3226,-0.0598478
3227,1.58905
3228,1.78368
3229,-0.0291142
3230,-0.591544
3231,2.56172
3232,0.368785
3233,-0.778697
3234,-1.29213
3235,-0.946985
3236,-2.13996
3237,-1.2577
3238,-0.0179318
3239,-1.04952
3240,-1.2438
3241,-0.557812
3242,-3.50691
3243,-3.5256
3244,-2.35959
3245,-3.4651
3246,-1.65265
3247,-5.31961
3248,-3.27306
3249,-6.15329
3250,-6.17207
3251,-6.70111
3252,-3.56463
3253,-4.69775
3254,-4.35254
3255,-2.74717
3256,-1.70843
3257,-2.94597
3258,-0.735979
3259,-1.2103
3260,-1.94947
3261,-1.58763
3262,-0.826834
3263,-0.902714
3264,3.59985
3265,-0.802677
3266,1.32386
3267,-0.156238
3268,1.16566
3269,0.213858
3270,0.863887
3271,-1.11031
3272,0.534948
3273,0.00390186
3274,1.18674
3275,-0.856014
3276,-1.72024
3277,-1.32567
3278,-2.67093
3279,-2.68461
3280,-1.62783
3281,-0.261858
3282,-1.04693
3283,3.48185
3284,-0.0402001
3285,0.653186
3286,-0.384951
3287,2.57723
3288,0.145423
3289,1.50352
3290,-0.706637
3291,-0.180937
3292,2.7312
3293,1.0387
3294,3.81426
3295,3.53716
3296,6.27086
3297,6.48308
3298,5.22025
3299,4.89493
3300,7.53139
3301,6.54655
3302,3.9288
3303,5.27666
3304,3.00819
3305,3.71969
3306,2.76586
3307,2.40605
3308,2.7992
3309,0.209528
3310,3.58083
3311,3.11026
3312,1.18655
3313,3.29296
3314,2.44664
3315,1.4375
3316,-2.80658
3317,-1.60017
3318,1.5868
3319,1.27576
3320,-1.37815
3321,0.63725
3322,-2.71196
3323,-1.25751
3324,-0.521186
3325,-0.913342
3326,0.424111
3327,-0.512773
3328,-0.274414
3329,1.95394
3330,3.46917
3331,2.30862
3332,-0.213559
3333,-2.33282
3334,1.78779
3335,-0.442285
3336,-1.78278
3337,-2.52736
3338,-2.89419
3339,-1.34606
3340,-1.23692
3341,-2.7277
3342,-4.2428
3343,-1.94583
3344,-4.2938
3345,-4.35051
3346,-4.46391
3347,-5.55458
3348,-5.10157
3349,-5.894
3350,-3.43757
3351,-4.10657
3352,-4.28946
3353,-5.12696
3354,-3.74519
3355,-2.55635
3356,-3.94421
3357,-2.50164
3358,-1.92828
3359,0.485419
3360,-2.76095
3361,-0.400231
3362,-3.32557
3363,-3.35477
3364,-0.48867
3365,-2.38403
3366,-0.531408
3367,-1.46393
3368,0.989501
3369,1.44749
3370,1.05051
3371,2.27838
3372,0.986137
3373,-0.888392
3374,0.941436
3375,-0.380107
3376,-1.90517
3377,-2.2026
3378,-0.759901
3379,-3.61656
3380,-2.28979
3381,-1.97113
3382,-0.584149
3383,-1.85632
3384,0.752564
3385,2.04681
3386,2.58516
3387,-0.655347
3388,-0.161998
3389,0.980939
3390,3.0816
3391,0.518198
3392,2.55857
3393,1.35406
3394,2.89266
3395,3.46946
3396,3.27824
3397,7.11983
3398,4.66409
3399,6.54241
3400,7.4037
3401,9.53513
3402,4.23293
3403,4.48955
3404,3.20328
3405,4.05179
3406,4.13732
3407,4.57548
