3246,0.0129518
3247,0.0255994
3248,0.0114117
3249,0.0112873
3250,0.0192303
3251,0.00861674
3252,0.000847101
3253,0.00957714
3254,0.00855389
3255,0.0135355
3256,0.0108147
3257,0.0203729
3258,0.00577974
3259,0.0131331
3260,0.0148191
3261,0.00636266
3262,0.0157777
3263,0.00432432
3264,0.0153282
3265,0.0223912
3266,0.0127534
3267,0.00595442
3268,0.0060489
3269,0.0232118
3270,0.0167525
3271,0.0175667
3272,0.00719434
3273,0.0181056
3274,0.00891972
3275,0.00875217
3276,0.00822216
3277,0.00987086
3278,0.0202499
3279,0.0255273
3280,0.00352432
3281,0.015468
3282,0.00483523
3283,0.00375916
3284,0.0112184
3285,0.00718226
3286,0.0106599
3287,0.0206683
3288,0.0241455
3289,0.0189947
3290,0.00260378
3291,0.0289619
3292,0.01937
3293,0.0151992
3294,0.00687703
3295,0.0109034
3296,0.0218698
3297,0.0159917
3298,0.0121792
3299,0.0255721
3300,0.0189343
3301,0.0233405
3302,0.0132384
3303,0.0147775
3304,0.00872455
3305,0.0123907
3306,0.0226767
3307,0.00457546
3308,0.00926409
3309,0.00832804
3310,0.0100602
3311,0.0251441
3312,0.0109781
3313,0.0281816
3314,0.00974649
3315,0.0115687
3316,0.0115867
3317,0.00841631
3318,0.0102796
3319,0.0153877
3320,0.00950101
3321,0.0228782
3322,0.0177283
3323,0.0193339
3324,0.00652132
3325,0.00528296
3326,0.0243094
3327,0.0131966
3328,0.00810347
3329,0.0132481
3330,0.0163807
3331,0.00850254
3332,0.00732293
3333,0.00928642
3334,0.0201312
3335,0.00587994
3336,0.00990673
3337,0.0101206
3338,0.0182947
3339,0.012075
3340,0.0164163
3341,0.0105319
3342,0.00877295
3343,0.00418806
3344,0.00816003
3345,0.00945532
3346,0.0120645
3347,0.0227274
3348,0.0153234
3349,0.0090593
3350,0.0150013
3351,0.0059029
3352,0.0225056
3353,0.0243545
3354,0.00428512
3355,0.0187668
3356,0.0129813
3357,0.0109229
3358,0.00525591
3359,0.0246804
3360,0.0152567
3361,0.0146072
3362,0.0219744
3363,0.0270002
3364,0.0102142
3365,0.0139301
3366,0.010094
3367,0.0134205
3368,0.00949347
3369,0.010986
3370,0.00281456
3371,0.0147115
3372,0.00120439
3373,0.00593605
3374,0.00638606
3375,0.00880579
3376,0.0118184
3377,0.00905247
3378,0.0125455
3379,0.0130049
3380,0.0123497
3381,0.00274008
3382,0.00825303
3383,0.0189757
3384,0.0100001
3385,0.0160958
3386,0.0163438
3387,0.0197733
3388,0.0135648
3389,0.0344208
3390,0.0278296
3391,0.0101675
3392,0.0187418
3393,0.0178994
3394,0.021763
3395,0.0182032
3396,0.00526002
3397,0.0100019
3398,0.0107414
3399,0.012496
3400,0.0196143
3401,0.013751
3402,0.00164893
3403,0.00436145
3404,0.00457085
3405,0.0132112
3406,0.00606398
3407,0.0127019
3408,0.0104018
3409,0.0155102
3410,0.0099959
3411,0.0181004
3412,0.00398009
3413,0.0117058
3414,0.00799786
3415,0.0182336
3416,0.00744153
3417,0.0215606
3418,0.0180173
3419,0.0100368
3420,0.0150055
3421,0.0191281
3422,0.0273601
3423,0.00918077
3424,0.0212261
3425,0.0164256
3426,0.00700416
3427,0.00789412
3428,0.00501587
3429,0.00850037
3430,0.011477
3431,0.0102362
3432,0.00858867
3433,0.0219413
3434,0.0164164
3435,0.00925264
3436,0.00767249
3437,0.0118981
3438,0.0144558
3439,0.0194888
3440,0.0120144
3441,0.0145832
3442,0.00905036
3443,0.0112913
3444,0.0140753
3445,0.00480531
3446,0.00875524
3447,0.0161076
3448,0.0227698
3449,0.0333251
3450,0.0185216
3451,0.0185482
3452,0.0245183
3453,0.0194357
3454,0.00940122
3455,0.00650144
3456,0.0208318
3457,0.0141631
3458,0.00562066
3459,0.0207262
3460,0.0109747
3461,0.00470804
3462,0.0113032
3463,0.0128416
3464,0.0208951
3465,0.0103615
3466,0.00741433
3467,0.00947441
3468,0.0242757
3469,0.0153194
3470,0.0140097
3471,0.0107647
3472,0.0106768
3473,0.000980439
3474,0.0141236
3475,0.00587416
3476,0.00780921
3477,0.00994758
3478,0.003406
3479,0.00421432
3480,0.0118747
3481,0.00922709
3482,0.00991279
3483,0.00338558
3484,0.0155107
3485,0.00496066
3486,0.00440555
3487,0.00554806
3488,0.0113142
3489,0.00888723
3490,0.0134097
3491,0.00742468
3492,0.0201257
3493,0.0186562
3494,0.0306295
3495,0.0136937
3496,0.0073599
3497,0.00236377
3498,0.023858
3499,0.0340132
3500,0.011264
3501,0.0118348
3502,0.00766446
3503,0.0179596
3504,0.0165612
3505,0.0136291
3506,0.0188193
3507,0.0197136
3508,0.0158498
3509,0.0267464
3510,0.0061599
3511,0.0100051
3512,0.00545255
3513,0.00259863
3514,0.013135
3515,0.0093526
3516,0.00517581
3517,0.0079072
3518,0.0181394
3519,0.00907228
3520,0.0266178
3521,0.019695
3522,0.00803109
3523,0.0155576
3524,0.0157357
3525,0.0153812
3526,0.0119227
3527,0.0055277
3528,0.00519958
3529,0.00646857
3530,0.0200944
3531,0.0164353
3532,0.0189951
3533,0.0296974
3534,0.00252386
3535,0.013564
3536,0.00915917
3537,0.00642144
3538,0.0144316
3539,0.00579835
3540,0.0105478
3541,0.0104815
3542,0.0199331
3543,0.0100584
3544,0.00765014
3545,0.00482892
3546,0.0149664
3547,0.0234869
3548,0.0195667
3549,0.00638037
3550,0.0129334
3551,0.020425
3552,0.0140302
3553,0.0166584
3554,0.00577168
3555,0.0248619
3556,0.00723607
3557,0.00509495
3558,0.00999174
3559,0.0161526
3560,0.0125048
3561,0.00322071
3562,0.011246
3563,0.0243866
3564,0.0104043
3565,0.0114996
3566,0.0255487
3567,0.003744
3568,0.00668785
3569,0.0116611
3570,0.00254164
3571,0.00712323
3572,0.0077864
3573,0.0238538
3574,0.0134464
3575,0.0194959
3576,0.0117452
3577,0.0125342
3578,0.0088794
3579,0.0169441
3580,0.0121568
3581,0.0108646
3582,0.0347472
3583,0.0123874
3584,0.0222499
3585,0.0168523
3586,0.00461667
3587,0.012741
3588,0.0238139
3589,0.00718149
3590,0.00657829
3591,0.0061331
3592,0.0199719
3593,0.0286142
3594,0.00719765
3595,0.0082306
3596,0.0121164
3597,0.00968125
3598,0.0114317
3599,0.00598298
3600,0.00719092
3601,0.0036494
3602,0.0121459
3603,0.0134821
3604,0.00202955
3605,0.026327
3606,0.0122608
3607,0.00997981
3608,0.00791873
3609,0.00888798
3610,0.0232821
3611,0.0179798
3612,0.018284
3613,0.0129845
3614,0.0118757
3615,0.0234159
3616,0.0130169
3617,0.0109472
3618,0.00969741
3619,0.0106378
3620,0.0060345
3621,0.0198915
3622,0.014367
3623,0.0076088
3624,0.01165
3625,0.00936554
3626,0.00737448
3627,0.00675532
3628,0.0128815
3629,0.0152185
3630,0.010401
3631,0.0247492
3632,0.00223036
3633,0.0210952
3634,0.00850347
3635,0.00952029
3636,0.0101144
3637,0.00377787
3638,0.00945685
3639,0.00966073
3640,0.0112082
3641,0.0121256
3642,0.00810232
3643,0.00876974
3644,0.00975522
3645,0.0133487
3646,0.0164634
3647,0.0179768
3648,0.0131571
3649,0.0334055
3650,0.0236522
3651,0.0108405
3652,0.0125357
3653,0.00395157
3654,0.0216876
3655,0.0130878
3656,0.0192997
3657,0.0241843
3658,0.00429465
3659,0.0236859
3660,0.0146732
3661,0.0160198
3662,0.0070599
3663,0.00952077
3664,0.0188294
3665,0.0123176
3666,0.0136115
3667,0.0133771
3668,0.0176179
3669,0.00666099
3670,0.0117967
3671,0.00931662
3672,0.0147854
3673,0.0263158
3674,0.016792
3675,0.0156495
3676,0.0131923
3677,0.00672904
3678,0.0110832
3679,0.0176855
3680,0.0162071
3681,0.0206554
3682,0.00857492
3683,0.0182333
3684,0.0175952
3685,0.00598663
3686,0.0111883
3687,0.00780993
3688,0.00475898
3689,0.0202681
3690,0.0148558
3691,0.0157132
3692,0.00804143
3693,0.00964798
3694,0.0149461
3695,0.00511409
3696,0.0183352
3697,0.00515833
3698,0.0126391
3699,0.00861004
3700,0.00925073
3701,0.00824325
3702,0.0176767
3703,0.0148546
3704,0.0103283
3705,0.00729614
3706,0.0101669
3707,0.0108177
3708,0.0181246
3709,0.0298611
3710,0.00697389
3711,0.0143018
3712,0.00628164
3713,0.0268173
3714,0.0139015
3715,0.0122032
3716,0.0070976
3717,0.00802799
3718,0.0161115
3719,0.00855049
3720,0.0239244
3721,0.0353533
3722,0.0119163
3723,0.0157051
3724,0.00949026
3725,0.0205658
3726,0.0085072
3727,0.00985028
3728,0.0193326
3729,0.00735459
3730,0.00819075
3731,0.00216789
3732,0.0189503
3733,0.0188382
3734,0.0224913
3735,0.0327231
3736,0.00557364
3737,0.0081581
3738,0.0163492
3739,0.00502419
3740,0.00662027
3741,0.0125747
3742,0.0103179
3743,0.0130883
3744,0.0186823
3745,0.0131928
3746,0.0128535
3747,0.0138251
3748,0.0188381
3749,0.0141925
3750,0.00972067
3751,0.0127356
3752,0.00781905
3753,0.0112223
3754,0.0104902
3755,0.0141249
3756,0.00945872
3757,0.0254913
3758,0.0168136
3759,0.00836718
3760,0.00854245
3761,0.00828692
3762,0.0202477
3763,0.0246044
3764,0.00446423
3765,0.011978
3766,0.0105458
3767,0.0213895
3768,0.010683
3769,0.0159348
3770,0.013239
3771,0.0178636
3772,0.00568768
3773,0.005977
3774,0.0410911
3775,0.0162359
3776,0.00891212
3777,0.0124749
3778,0.0130244
3779,0.014379
3780,0.0243425
3781,0.00516709
3782,0.021552
3783,0.00575441
3784,0.0105609
3785,0.00569428
3786,0.0174408
3787,0.0174977
3788,0.00543339
3789,0.0123307
3790,0.0029031
3791,0.0205459
3792,0.00539136
3793,0.0213818
3794,0.00505894
3795,0.00935026
3796,0.00684986
3797,0.0160597
3798,0.0144235
3799,0.0106511
3800,0.0150865
3801,0.0173503
3802,0.0134175
3803,0.0182492
3804,0.00853239
3805,0.0058774
3806,0.00275013
3807,0.0263621
3808,0.00772813
3809,0.0393501
3810,0.0136575
3811,0.00653054
3812,0.00919544
3813,0.00651307
3814,0.0186572
3815,0.0141702
3816,0.0121954
3817,0.0180386
3818,0.01478
3819,0.00761666
3820,0.0121587
3821,0.0137368
3822,0.00928902
3823,0.0196899
3824,0.0129379
3825,0.0083204
3826,0.0165973
3827,0.0105207
3828,0.0175806
3829,0.0152557
3830,0.0254218
3831,0.0242725
3832,0.00738878
3833,0.00963919
3834,0.0186305
3835,0.00168136
3836,0.00621173
3837,0.0185387
3838,0.0116677
3839,0.00630677
3840,0.00817306
3841,0.0142614
3842,0.0156902
3843,0.0171336
3844,0.0214196
3845,0.00961847
3846,0.0163515
3847,0.00772107
3848,0.00572011
3849,0.0144859
3850,0.00533167
3851,0.00316292
3852,0.0205869
3853,0.020976
3854,0.00944811
3855,0.0125525
3856,0.00730787
3857,0.0152267
3858,0.0083619
3859,0.0206286
3860,0.00513785
3861,0.013683
3862,0.0124345
3863,0.0224844
3864,0.0116527
3865,0.0120633
3866,0.00376278
3867,0.00895792
3868,0.00578263
3869,0.00894443
3870,0.00381961
3871,0.0113523
3872,0.0103518
3873,0.0186653
3874,0.00465251
3875,0.003094
3876,0.0169132
3877,0.0111006
3878,0.00146219
3879,0.00634345
3880,0.00400403
3881,0.00667351
3882,0.0240298
3883,0.0137781
3884,0.0126843
3885,0.00948322
3886,0.0219956
3887,0.0148067
3888,0.0187059
3889,0.00224423
3890,0.019496
3891,0.0316813
3892,0.00785702
3893,0.00970847
3894,0.00639846
3895,0.0113467
3896,0.0254346
3897,0.0134972
3898,0.0106954
3899,0.0173789
3900,0.00887451
3901,0.017963
3902,0.0127706
3903,0.0121774
3904,0.0185552
3905,0.0121986
3906,0.0052588
3907,0.0151035
3908,0.014776
3909,0.00360501
3910,0.0134561
3911,0.021165
3912,0.0110591
3913,0.00299748
3914,0.0144738
3915,0.00575719
3916,0.00838324
3917,0.0173821
3918,0.00702901
3919,0.0311839
3920,0.00751975
3921,0.0252031
3922,0.0242611
3923,0.00791784
3924,0.0206362
3925,0.0114532
3926,0.00773869
3927,0.000593437
3928,0.00518135
3929,0.0210456
3930,0.0184588
3931,0.00531514
3932,0.0125651
3933,0.0181141
3934,0.016146
3935,0.0110526
3936,0.0131591
3937,0.0166503
3938,0.00447794
3939,0.0292893
3940,0.00644452
3941,0.00524718
3942,0.0065881
3943,0.00467095
3944,0.0105365
3945,0.0178634
3946,0.013604
3947,0.0132316
3948,0.00598359
3949,0.0262886
3950,0.0101161
3951,0.0135988
3952,0.0118971
3953,0.00799232
3954,0.00644339
3955,0.0257019
3956,0.0106382
3957,0.011831
3958,0.010869
3959,0.0147968
3960,0.0199864
3961,0.0126892
3962,0.0223638
3963,0.00881201
3964,0.00617087
3965,0.0095212
3966,0.00922394
3967,0.00538855
3968,0.00391299
3969,0.0184742
3970,0.01023
3971,0.0126536
3972,0.0235272
3973,0.0249383
3974,0.0155662
3975,0.00941221
3976,0.00464615
3977,0.0110296
3978,0.0217084
3979,0.0128931
3980,0.0239893
3981,0.0183023
3982,0.0271592
3983,0.00618653
3984,0.0153699
3985,0.0128364
3986,0.016219
3987,0.0179832
3988,0.0175471
3989,0.00872507
3990,0.0157124
3991,0.00883186
3992,0.031515
3993,0.00980234
3994,0.0169975
3995,0.0194236
3996,0.0201944
3997,0.000271597
3998,0.0105167
3999,0.0155562
4000,0.0117297
4001,0.00551932
4002,0.0203172
4003,0.00571058
4004,0.00972083
4005,0.0163165
4006,0.021935
4007,0.00570219
4008,0.0114887
4009,0.0223419
4010,0.00152821
4011,0.0211553
4012,0.00571173
4013,0.011604
4014,0.0211383
4015,0.00991211
4016,0.0238289
4017,0.0113924
4018,0.0104888
4019,0.00655262
4020,0.0259923
4021,0.0101868
4022,0.0328889
4023,0.0127096
4024,0.00954154
4025,0.0138397
4026,0.00684696
4027,0.0180046
4028,0.00760513
4029,0.0183374
4030,0.0127204
4031,0.0116818
4032,0.0123401
4033,0.0183869
4034,0.00763702
4035,0.00869579
4036,0.0141548
4037,0.00899362
4038,0.0105757
4039,0.0187041
4040,0.0121463
4041,0.00425008
4042,0.0174618
4043,0.0145582
4044,0.0150145
4045,0.0134743
4046,0.0243123
4047,0.0111528
4048,0.0212432
4049,0.023891
4050,0.00965565
4051,0.0122248
4052,0.0157591
4053,0.0121969
4054,0.013335
4055,0.0164551
4056,0.0140299
4057,0.00969195
4058,0.0115314
4059,0.0220989
4060,0.0223286
4061,0.0206187
4062,0.00806449
4063,0.0095539
4064,0.0164852
4065,0.0187558
4066,0.00501164
4067,0.0178291
4068,0.0220076
4069,0.00539727
4070,0.0261176
4071,0.0148844
4072,0.0196677
4073,0.00515885
4074,0.0153446
4075,0.0130424
4076,0.00603495
4077,0.0173339
4078,0.00351674
4079,0.0105692
4080,0.0152881
4081,0.0178974
4082,0.00744162
4083,0.0145632
4084,0.015475
4085,0.012402
4086,0.0260222
4087,0.00813164
4088,0.0141671
4089,0.0237017
4090,0.010223
4091,0.0089302
4092,0.00757609
4093,0.00736505
4094,0.00468383
4095,0.0141633
4096,0.00874484
4097,0.0314554
4098,0.0222014
4099,0.0166229
4100,0.0103926
4101,0.00599103
4102,0.0116063
4103,0.0125437
4104,0.0205466
4105,0.00734875
4106,0.00184026
4107,0.00837011
4108,0.0141052
4109,0.0172938
4110,0.00648432
4111,0.009627
4112,0.0113661
4113,0.0195623
4114,0.0050017
4115,0.0250123
4116,0.00680757
4117,0.0129156
4118,0.0185828
4119,0.00714239
4120,0.0238697
4121,0.00870472
4122,0.0190517
4123,0.0153482
4124,0.0158462
4125,0.0112383
4126,0.0142761
4127,0.0198503
4128,0.00994694
4129,0.0118745
4130,0.00766904
4131,0.0236058
4132,0.0079334
4133,0.0179867
4134,0.0167739
4135,0.0101594
4136,0.0185557
4137,0.00869123
4138,0.0240319
4139,0.031319
4140,0.012966
4141,0.0215992
4142,0.0135954
4143,0.0138268
4144,0.0181194
4145,0.0044467
4146,0.00941289
4147,0.00732734
4148,0.00429958
4149,0.0196467
4150,0.012948
4151,0.0105323
4152,0.0152073
4153,0.0043868
4154,0.00640253
4155,0.0109186
4156,0.0196037
4157,0.00393443
4158,0.00445856
4159,0.0127668
4160,0.0010052
4161,0.00432619
4162,0.0170825
4163,0.0079547
4164,0.0126034
4165,0.00753571
4166,0.0164254
4167,0.0141367
4168,0.0185577
4169,0.0148014
4170,0.0169498
4171,0.0242118
4172,0.0129809
4173,0.0170933
4174,0.0107733
4175,0.0107195
4176,0.0148918
4177,0.000890106
4178,0.00969282
4179,0.0118958
4180,0.0139342
4181,0.0118928
4182,0.0100689
4183,0.0170792
4184,0.0106034
4185,0.0210499
4186,0.0125516
4187,0.0188675
4188,0.0102781
4189,0.00228035
4190,0.011542
4191,0.0161498
4192,0.00452426
4193,0.00906489
4194,0.00987591
4195,0.0053155
4196,0.00451113
4197,0.0147497
4198,0.0147991
4199,0.0115402
4200,0.0224446
4201,0.00450558
4202,0.0176442
4203,0.00563461
4204,0.0105063
4205,0.00152509
4206,0.00930127
4207,0.000872841
4208,0.00907939
4209,0.0160707
4210,0.0172448
4211,0.00769864
4212,0.00874256
4213,0.00832296
4214,0.0103436
4215,0.0186694
4216,0.0110614
4217,0.0187778
4218,0.00291344
4219,0.00551778
4220,0.0113988
4221,0.00132353
4222,0.0184909
4223,0.00390247
4224,0.00795318
4225,0.00200175
4226,0.0216033
4227,0.011014
4228,0.0127338
4229,0.00990593
4230,0.00877082
4231,0.00865195
4232,0.0136828
4233,0.0115099
4234,0.0202188
4235,0.0163905
4236,0.00743898
4237,0.0115139
4238,0.0148011
4239,0.020745
4240,0.0154869
4241,0.0140558
4242,0.0202608
4243,0.0143495
4244,0.0141602
4245,0.00366303
4246,0.0263579
4247,0.00830791
4248,0.00949705
4249,0.0109385
4250,0.0200729
4251,0.00545671
4252,0.00220362
4253,0.00302615
4254,0.00845372
4255,0.0104657
4256,0.0159782
4257,0.0267087
4258,0.0182546
4259,0.0167228
4260,0.0318615
4261,0.0161866
4262,0.0250228
4263,0.0186089
4264,0.0162669
4265,0.00623646
4266,0.0139304
4267,0.0246966
4268,0.0138324
4269,0.017209
4270,0.0280609
4271,0.0123132
4272,0.00356749
4273,0.00430016
4274,0.00472164
4275,0.0127028
4276,0.0127239
4277,0.00899538
4278,0.0103503
4279,0.0069917
4280,0.0130445
4281,0.0066402
4282,0.0100544
4283,0.00447621
4284,0.0174549
4285,0.0194963
4286,0.0131957
4287,0.00228738
4288,0.0259799
4289,0.0289869
4290,0.00552506
4291,0.015943
4292,0.0110356
4293,0.0155717
4294,0.00923511
4295,0.0154924
4296,0.0131525
4297,0.00677068
4298,0.00632812
4299,0.0242241
4300,0.0163423
4301,0.0183965
4302,0.0137961
4303,0.0249528
4304,0.014231
4305,0.0113309
4306,0.00827081
4307,0.00910641
4308,0.0231377
4309,0.00910649
4310,0.0187864
4311,0.00822555
4312,0.0204436
4313,0.0139656
4314,0.0204787
4315,0.0149573
4316,0.0335451
4317,0.0102542
4318,0.0115348
4319,0.0139058
4320,0.00652896
4321,0.0161372
4322,0.0183508
4323,0.00983162
4324,0.0150733
4325,0.0115661
4326,0.0279114
4327,0.00236459
4328,0.0177173
4329,0.0226809
4330,0.0250687
4331,0.0152445
4332,0.0136606
4333,0.0134493
4334,0.0215767
4335,0.00967054
4336,0.00512169
4337,0.0159266
4338,0.0156737
4339,0.0154863
4340,0.00484042
4341,0.00831184
4342,0.0104731
4343,0.0127413
4344,0.00907931
4345,0.0230612
4346,0.0131036
4347,0.0105852
4348,0.0193091
4349,0.0229082
4350,0.00862876
4351,0.00471422
4352,0.0145084
4353,0.0164266
4354,0.0264256
4355,0.0114457
4356,0.0178563
4357,0.0161347
4358,0.00476882
4359,0.0206682
4360,0.00298092
4361,0.0194706
4362,0.01506
4363,0.0108107
4364,0.0178094
4365,0.0138264
4366,0.0153302
4367,0.0261297
4368,0.00827603
4369,0.00464585
4370,0.00870137
4371,0.0114366
4372,0.00157685
4373,0.00982091
4374,0.0161471
4375,0.016321
4376,0.0178637
4377,0.0130909
4378,0.0206326
4379,0.00863882
4380,0.0183424
4381,0.0206204
4382,0.00500137
4383,0.00343902
4384,0.00866776
4385,0.00303219
4386,0.0157112
4387,0.0203255
4388,0.0102317
4389,0.00763001
4390,0.0153642
4391,0.00611172
4392,0.0118779
4393,0.00710646
4394,0.0199334
4395,0.0124054
4396,0.00790162
4397,0.0112675
4398,0.0301131
4399,0.0078925
4400,0.0182789
4401,0.00458452
4402,0.0230399
4403,0.0049546
4404,0.0142502
4405,0.0117602
4406,0.0104746
4407,0.00514791
4408,0.0161455
4409,0.00477735
4410,0.00939513
4411,0.00166154
4412,0.0203036
4413,0.0191234
4414,0.0124771
4415,0.0183698
4416,0.00317091
4417,0.0161068
4418,0.0348302
4419,0.0160452
4420,0.00987989
4421,0.0165217
4422,0.00888109
4423,0.00783331
4424,0.00305411
4425,0.00494333
4426,0.0152955
4427,0.0230877
4428,0.00869312
4429,0.00895138
4430,0.0256808
4431,0.00606544
4432,0.0113294
4433,0.00840119
4434,0.0222785
4435,0.0239563
4436,0.00535986
4437,0.0106767
4438,0.0180659
4439,0.00884937
4440,0.00409379
4441,0.00644578
4442,0.0150054
4443,0.0143985
4444,0.0355443
4445,0.0161748
4446,0.0045926
4447,0.00970272
4448,0.015046
4449,0.00650763
4450,0.0100267
4451,0.00330249
4452,0.00791666
4453,0.0147201
4454,0.0169961
4455,0.00514337
4456,0.0249155
4457,0.0203488
4458,0.0108663
4459,0.00529961
4460,0.00385263
4461,0.0105041
4462,0.0144814
4463,0.0157564
4464,0.0246126
4465,0.0126674
4466,0.0201127
4467,0.0058467
4468,0.0110593
4469,0.0255418
4470,0.00610084
4471,0.00708343
4472,0.0220979
4473,0.0137235
4474,0.0133742
4475,0.0222962
4476,0.00285501
4477,0.014147
4478,0.0172428
4479,0.0141642
4480,0.0181266
4481,0.0161149
4482,0.0184036
4483,0.019784
4484,0.00553775
4485,0.0132081
4486,0.0148427
4487,0.0110617
4488,0.0104636
4489,0.021211
4490,0.00892663
4491,0.00806757
4492,0.0108856
4493,0.00138077
4494,0.0106854
4495,0.00447878
4496,0.0162869
4497,0.00932121
4498,0.00859345
4499,0.00808632
4500,0.0120964
4501,0.0134646
4502,0.0155908
4503,0.0207902
4504,0.0342494
4505,0.0269549
4506,0.00948071
4507,0.012001
4508,0.0101802
4509,0.0108055
4510,0.016921
4511,0.0276023
4512,0.00313949
4513,0.00222229
4514,0.0140125
4515,0.0130877
4516,0.0126537
4517,0.00773718
4518,0.00769505
4519,0.0270258
4520,0.0220304
4521,0.0263465
4522,0.00630038
4523,0.00118642
4524,0.00367045
4525,0.017229
4526,0.00567583
4527,0.0121218
4528,0.0109486
4529,0.0114055
4530,0.0199297
4531,0.0136387
4532,0.0155112
4533,0.00507801
4534,0.0103423
4535,0.0143969
4536,0.0186038
4537,0.00866671
4538,0.00726726
4539,0.00681374
4540,0.0123472
4541,0.0139259
4542,0.0175396
4543,0.0151172
4544,0.027117
4545,0.00263288
4546,0.00542473
4547,0.0104626
4548,0.018169
4549,0.031966
4550,0.00784457
4551,0.00504812
4552,0.0119528
4553,0.00776158
4554,0.0209216
4555,0.0112216
4556,0.0108587
4557,0.00805162
4558,0.0169219
4559,0.0158114
4560,0.0324635
4561,0.0103044
4562,0.0177867
4563,0.0103588
4564,0.0124029
4565,0.0167929
4566,0.00756441
4567,0.0039422
4568,0.0112499
4569,0.0119566
4570,0.0138535
4571,0.0133375
4572,0.0183142
4573,0.00894609
4574,0.0220249
4575,0.0124945
4576,0.0264285
4577,0.00157441
4578,0.00509109
4579,0.00707445
4580,0.0102329
4581,0.0042912
4582,0.0171234
4583,0.00823801
4584,0.00689501
4585,0.00273607
4586,0.00671137
4587,0.0237389
4588,0.0210163
4589,0.0203571
4590,0.00556314
4591,0.015513
4592,0.0126763
4593,0.0253821
4594,0.00476342
4595,0.0178405
4596,0.000942719
4597,0.00644267
4598,0.00870223
4599,0.00428538
4600,0.0109686
4601,0.0278053
4602,0.0227475
4603,0.0148701
4604,0.00771868
4605,0.0137948
4606,0.00125123
4607,0.00699021
4608,0.00390586
4609,0.00851814
4610,0.0203123
4611,0.0110178
4612,0.00988306
4613,0.0259505
4614,0.00218905
4615,0.0208146
4616,0.0168957
4617,0.0153401
4618,0.0101625
4619,0.0213767
4620,0.017191
4621,0.015169
4622,0.0165725
4623,0.0154407
4624,0.01691
4625,0.013173
4626,0.00518456
4627,0.00370616
4628,0.0333895
4629,0.0127083
4630,0.0139033
4631,0.0298371
4632,0.0130522
4633,0.0049841
4634,0.00834249
4635,0.00505568
4636,0.0187754
4637,0.02216
4638,0.0147582
4639,0.0171616
4640,0.00748233
4641,0.00731768
4642,0.0152158
4643,0.012146
4644,0.0114491
4645,0.0192087
4646,0.00229819
4647,0.00473424
4648,0.00448591
4649,0.0241106
4650,0.00255263
4651,0.0265924
4652,0.0169606
4653,0.0105537
4654,0.0186774
4655,0.0117116
4656,0.0162076
4657,0.0227887
4658,0.0180255
4659,0.0168932
4660,0.0233423
4661,0.0267077
4662,0.0233591
4663,0.015554
4664,0.0186254
4665,0.0204689
4666,0.00646822
4667,0.0075191
4668,0.0144841
4669,0.00881952
4670,0.0161523
4671,0.0177451
4672,0.00826237
4673,0.0219947
4674,0.0114813
4675,0.0185745
4676,0.00413331
4677,0.0138822
4678,0.0179541
4679,0.00922246
4680,0.017325
4681,0.00509292
4682,0.00640014
4683,0.0153799
4684,0.00773025
4685,0.00273523
4686,0.00625409
4687,0.0114946
4688,0.0142842
4689,0.0113369
4690,0.00419079
4691,0.0111153
4692,0.00504068
4693,0.0217545
4694,0.00966739
4695,0.00824502
4696,0.0180099
4697,0.0165328
4698,0.0104375
4699,0.0132678
4700,0.0151342
4701,0.0144252
4702,0.00853846
4703,0.00677155
4704,0.0102285
4705,0.0112754
4706,0.0225627
4707,0.0129703
4708,0.0133169
4709,0.00168399
4710,0.0216197
4711,0.0147272
4712,0.0215737
4713,0.00105675
4714,0.0128359
4715,0.0171899
4716,0.0173749
4717,0.00469478
4718,0.00737302
4719,0.0205028
4720,0.0172713
4721,0.0120235
4722,0.016862
4723,0.00568345
4724,0.014678
4725,0.0238418
4726,0.00832986
4727,0.0051054
4728,0.00765153
4729,0.00944159
4730,0.0141957
4731,0.0151472
4732,0.0198308
4733,0.00868059
4734,0.0100688
4735,0.0205728
4736,0.0133185
4737,0.00310647
4738,0.00522727
4739,0.00871363
4740,0.00984384
4741,0.0112713
4742,0.0129077
4743,0.00754117
4744,0.0122954
4745,0.0052032
4746,0.0176609
4747,0.0217672
4748,0.0124799
4749,0.00838684
4750,0.0159465
4751,0.0221115
4752,0.0160061
4753,0.00604641
4754,0.00409766
4755,0.00619771
4756,0.0191032
4757,0.00952012
4758,0.00725989
4759,0.0188412
4760,0.00852147
4761,0.0142802
4762,0.0124587
4763,0.0092587
4764,0.0146148
4765,0.0167973
4766,0.00346238
4767,0.0133076
4768,0.00293665
4769,0.0130439
4770,0.0115024
4771,0.0102627
4772,0.00988403
4773,0.010819
4774,0.0126267
4775,0.0183826
4776,0.0140224
4777,0.0133177
4778,0.0192697
4779,0.0145795
4780,0.00391606
4781,0.0177056
4782,0.0136204
4783,0.0117762
4784,0.0102535
4785,0.00269384
4786,0.00688618
4787,0.00787192
4788,0.0167577
4789,0.00533365
4790,0.00791221
4791,0.0162541
4792,0.0231791
4793,0.0111775
4794,0.0109941
4795,0.00815628
4796,0.00693585
4797,0.00931232
4798,0.0108336
4799,0.00250751
4800,0.00338145
4801,0.0218001
4802,0.0107518
4803,0.0195568
4804,0.00836093
4805,0.0184892
4806,0.00968769
4807,0.00682786
4808,0.014453
4809,0.0297474
4810,0.00687058
