2640,1.16692e-14
2641,9.74452e-15
2642,3.97533e-15
2643,1.16871e-15
2644,2.95409e-15
2645,1.87227e-14
2646,6.3934e-15
2647,5.27695e-15
2648,1.2996e-15
2649,1.0693e-14
2650,4.37973e-15
2651,4.56268e-15
2652,1.23188e-15
2653,1.82547e-15
2654,1.32263e-15
2655,1.4072e-15
2656,3.73762e-15
2657,9.48097e-15
2658,6.99869e-16
2659,4.07455e-15
2660,1.18937e-14
2661,3.5466e-15
2662,4.86662e-15
2663,4.44828e-15
2664,3.50412e-15
2665,1.23647e-14
2666,6.44089e-15
2667,2.37236e-14
2668,3.06439e-15
2669,4.2018e-15
2670,4.72402e-15
2671,5.86856e-15
2672,4.13278e-15
2673,3.52378e-15
2674,8.96546e-15
2675,4.23004e-15
2676,8.96002e-16
2677,1.52417e-15
2678,2.65524e-15
2679,4.15825e-15
2680,1.06742e-15
2681,4.00445e-15
2682,1.03931e-14
2683,8.04204e-15
2684,1.31815e-15
2685,8.6533e-15
2686,4.43512e-15
2687,6.1953e-15
2688,1.26991e-15
2689,2.25462e-15
2690,8.03107e-16
2691,5.31457e-15
2692,6.80015e-15
2693,3.26786e-15
2694,6.1243e-15
2695,2.44193e-15
2696,2.95949e-15
2697,1.20261e-14
2698,5.34985e-15
2699,1.59706e-15
2700,1.37068e-15
2701,3.99112e-15
2702,1.19002e-14
2703,6.72116e-15
2704,3.501e-15
2705,3.63585e-15
2706,8.55901e-16
2707,3.46513e-15
2708,2.90581e-15
2709,9.8795e-15
2710,4.87294e-15
2711,7.21472e-15
2712,1.43396e-14
2713,1.69771e-15
2714,1.76627e-15
2715,3.9745e-16
2716,2.09319e-15
2717,3.41439e-15
2718,1.73971e-14
2719,6.02926e-15
2720,5.31687e-15
2721,1.55796e-15
2722,6.74877e-15
2723,2.35406e-15
2724,7.91829e-15
2725,2.23037e-15
2726,8.60639e-15
2727,5.2604e-15
2728,1.84986e-15
2729,3.53501e-15
2730,1.71871e-15
2731,4.37187e-15
2732,1.25548e-15
2733,3.46612e-15
2734,4.23881e-15
2735,4.10959e-15
2736,8.10492e-15
2737,7.88981e-16
2738,5.76008e-15
2739,2.15284e-15
2740,1.84825e-15
2741,5.85803e-14
2742,3.13485e-15
2743,4.59435e-15
2744,4.09193e-15
2745,5.27367e-15
2746,3.70664e-15
2747,5.35094e-15
2748,4.449e-15
2749,2.88713e-15
2750,1.09619e-14
2751,8.82821e-16
2752,1.64094e-15
2753,9.56857e-15
2754,4.13055e-15
2755,4.16739e-15
2756,5.40402e-15
2757,1.97565e-15
2758,5.03912e-14
2759,4.89096e-14
2760,8.8437e-15
2761,2.82161e-14
2762,3.86527e-15
2763,2.7805e-15
2764,2.89105e-15
2765,7.91183e-15
2766,1.47162e-15
2767,4.14249e-15
2768,4.43417e-15
2769,7.00884e-15
2770,5.41619e-15
2771,9.09136e-15
2772,9.46346e-15
2773,9.83339e-15
2774,4.01926e-14
2775,1.95207e-15
2776,2.34684e-15
2777,7.13728e-15
2778,9.43703e-15
2779,3.60079e-15
2780,1.58906e-14
2781,2.96245e-14
2782,1.59239e-15
2783,8.93322e-16
2784,1.24792e-15
2785,1.22089e-15
2786,7.27444e-15
2787,8.2834e-15
2788,5.04415e-15
2789,1.99515e-15
2790,1.4595e-15
2791,4.06912e-15
2792,1.39474e-14
2793,4.40713e-15
2794,5.8375e-15
2795,8.81357e-15
2796,5.90097e-15
2797,4.3631e-15
2798,3.55148e-15
2799,3.559e-15
2800,2.91092e-15
2801,1.85628e-15
2802,8.84059e-15
2803,4.68673e-15
2804,1.01637e-14
2805,7.96073e-16
2806,1.15641e-15
2807,4.30771e-15
2808,9.56805e-16
2809,3.51271e-15
2810,1.05968e-15
2811,2.47467e-14
2812,4.029e-15
2813,1.90792e-15
2814,1.37194e-15
2815,1.3494e-14
2816,2.22476e-15
2817,3.44297e-15
2818,4.93857e-15
2819,4.44799e-15
2820,1.02591e-14
2821,2.65499e-15
2822,7.14866e-15
2823,2.68746e-15
2824,1.11164e-14
2825,3.29404e-15
2826,1.64614e-15
2827,1.24605e-14
2828,1.464e-14
2829,5.79998e-15
2830,4.23081e-15
2831,4.1486e-15
2832,4.2078e-15
2833,3.04853e-15
2834,2.1763e-15
2835,1.44127e-15
2836,1.70562e-15
2837,2.20371e-15
2838,1.24128e-15
2839,8.57962e-15
2840,1.43262e-15
2841,1.11048e-14
2842,3.08362e-15
2843,3.9236e-15
2844,1.39888e-15
2845,2.88045e-15
2846,2.68484e-15
2847,9.69936e-16
2848,8.18965e-15
2849,1.1965e-14
2850,1.06323e-15
2851,7.8944e-15
2852,3.06607e-15
2853,4.94653e-15
2854,2.86307e-15
2855,4.50007e-16
2856,1.46712e-14
2857,1.59696e-15
2858,2.10615e-14
2859,5.62102e-15
2860,4.31348e-15
2861,6.07305e-15
2862,2.12947e-15
2863,5.7645e-15
2864,3.4906e-15
2865,2.62985e-16
2866,5.88619e-16
2867,4.0173e-15
2868,5.68442e-15
2869,9.02571e-15
2870,4.928e-15
2871,4.94398e-15
2872,5.28615e-15
2873,4.70109e-15
2874,2.50843e-15
2875,5.34499e-15
2876,5.00978e-16
2877,3.9993e-15
2878,1.94853e-15
2879,2.97148e-14
2880,1.81938e-15
2881,3.64012e-15
2882,5.36131e-15
2883,4.28435e-15
2884,7.77686e-16
2885,6.65924e-15
2886,3.26004e-15
2887,1.23476e-15
2888,8.46758e-15
2889,4.15961e-15
2890,2.68604e-15
2891,2.1484e-14
2892,4.23072e-15
2893,1.00234e-14
2894,4.90554e-15
2895,2.42119e-14
2896,6.62191e-16
2897,7.97677e-15
2898,2.82151e-15
2899,5.23633e-15
2900,5.1181e-15
2901,1.1518e-15
2902,4.99822e-15
2903,1.06789e-14
2904,4.97265e-15
2905,5.38043e-14
2906,2.40268e-15
2907,1.84302e-15
2908,6.30313e-15
2909,3.95849e-15
2910,2.45055e-15
2911,4.25993e-16
2912,6.80232e-16
2913,2.1821e-15
2914,1.73799e-15
2915,5.50916e-15
2916,3.53067e-15
2917,7.25017e-15
2918,4.74065e-15
2919,3.88911e-15
2920,7.3693e-16
2921,3.25671e-15
2922,3.44821e-15
2923,6.98862e-15
2924,9.80173e-16
2925,6.93217e-15
2926,3.46412e-15
2927,3.93801e-16
2928,3.73765e-15
2929,4.89702e-15
2930,2.36179e-15
2931,6.03269e-15
2932,7.78979e-15
2933,2.25205e-15
2934,2.90512e-15
2935,4.49049e-15
2936,4.74424e-15
2937,2.0273e-15
2938,7.11659e-15
2939,8.56571e-15
2940,5.84873e-15
2941,1.10673e-15
2942,2.47278e-15
2943,4.60828e-15
2944,1.0916e-15
2945,7.13103e-15
2946,7.31341e-15
2947,1.02106e-14
2948,5.31312e-15
2949,3.29244e-15
2950,2.6949e-15
2951,1.50594e-15
2952,2.26973e-15
2953,5.77199e-15
2954,3.08042e-15
2955,5.51509e-15
2956,1.99477e-15
2957,5.40723e-15
2958,4.75714e-15
2959,3.81048e-15
2960,7.66015e-15
2961,3.12526e-15
2962,3.08093e-15
2963,3.50315e-15
2964,3.77026e-15
2965,7.34251e-15
2966,4.98562e-15
2967,5.49928e-15
2968,5.19917e-15
2969,4.19124e-15
2970,8.95994e-15
2971,3.51415e-15
2972,3.25382e-15
2973,6.84917e-16
2974,9.07334e-15
2975,1.74532e-15
2976,9.40333e-15
2977,2.94602e-15
2978,5.19369e-15
2979,8.53079e-15
2980,7.44389e-15
2981,1.77827e-15
2982,5.06257e-15
2983,1.39866e-15
2984,3.32897e-15
2985,9.97479e-16
2986,2.97638e-15
2987,1.42092e-15
2988,3.06175e-15
2989,7.56517e-15
2990,2.48481e-14
2991,3.57297e-15
2992,3.20289e-15
2993,2.10449e-15
2994,6.16598e-14
2995,3.82107e-15
2996,6.25797e-15
2997,2.61374e-15
2998,1.99119e-15
2999,1.09432e-14
3000,4.73222e-15
3001,1.45095e-15
3002,6.28636e-15
3003,2.43344e-14
3004,4.20446e-15
3005,1.17474e-14
3006,4.03977e-15
3007,2.83526e-15
3008,1.66503e-15
3009,8.89051e-15
3010,1.70147e-15
3011,1.2226e-15
3012,1.62914e-15
3013,1.77477e-15
3014,5.63835e-15
3015,3.68411e-15
3016,6.4549e-15
3017,5.52242e-15
3018,2.40543e-14
3019,3.21244e-15
3020,3.2884e-15
3021,1.72687e-15
3022,3.26083e-15
3023,1.45811e-15
3024,6.39645e-15
3025,8.19104e-16
3026,2.87354e-15
3027,1.65527e-15
3028,2.10899e-15
3029,3.74995e-14
3030,1.70765e-15
3031,9.62372e-16
3032,4.12472e-14
3033,9.93331e-15
3034,2.01875e-14
3035,4.50928e-15
3036,2.40255e-14
3037,6.13217e-15
3038,2.67993e-15
3039,2.21663e-15
3040,5.27529e-15
3041,2.93483e-15
3042,2.45424e-15
3043,2.96771e-15
3044,1.55951e-15
3045,1.9319e-15
3046,1.5395e-15
3047,2.88949e-15
3048,3.14314e-15
3049,1.63531e-15
3050,3.20648e-15
3051,7.52206e-15
3052,4.02416e-15
3053,9.70707e-15
3054,6.01494e-15
3055,2.70917e-15
3056,3.50117e-15
3057,2.66118e-15
3058,2.79225e-15
3059,2.31998e-15
3060,2.37313e-15
3061,5.43281e-15
3062,3.06453e-15
3063,5.17606e-15
3064,1.28724e-15
3065,1.37434e-14
3066,7.55457e-15
3067,8.27899e-16
3068,3.56425e-15
3069,8.01025e-15
3070,4.47307e-15
3071,5.34408e-15
3072,7.7937e-15
3073,8.09748e-15
3074,5.75636e-15
3075,2.33448e-15
3076,4.25033e-15
3077,9.0798e-15
3078,6.78485e-15
3079,6.14474e-16
3080,5.74217e-16
3081,9.6093e-15
3082,3.19484e-15
3083,6.89614e-15
3084,3.46835e-15
3085,6.34981e-15
3086,4.0695e-15
3087,3.96764e-15
3088,7.60165e-15
3089,1.41415e-15
3090,5.85624e-15
3091,1.57902e-14
3092,8.05168e-15
3093,1.55194e-15
3094,3.02317e-15
3095,1.2359e-14
3096,4.65355e-15
3097,7.37476e-15
3098,6.76425e-15
3099,2.31032e-15
3100,2.66087e-15
3101,4.24597e-15
3102,5.75458e-15
3103,7.7921e-16
3104,1.52241e-15
3105,2.36666e-15
3106,9.5143e-15
3107,6.01769e-15
3108,2.59199e-15
3109,2.13323e-15
3110,6.84608e-15
3111,1.67453e-15
3112,5.12586e-15
3113,1.51134e-15
3114,4.685e-16
3115,2.88219e-15
3116,4.22146e-15
3117,5.91953e-15
3118,7.12906e-15
3119,2.1028e-15
3120,6.70109e-15
3121,1.2252e-15
3122,2.13714e-14
3123,3.36362e-16
3124,2.09984e-15
3125,2.27314e-14
3126,3.94482e-15
3127,8.89328e-15
3128,1.16378e-14
3129,4.03939e-15
3130,3.86064e-15
3131,6.10827e-15
3132,8.4895e-15
3133,1.4646e-14
3134,3.17989e-15
3135,1.1877e-15
3136,4.26628e-15
3137,2.5429e-14
3138,9.31348e-16
3139,4.25305e-15
3140,4.32281e-15
3141,1.34036e-14
3142,3.38834e-14
3143,2.004e-15
3144,4.6472e-15
3145,1.22939e-15
3146,6.38996e-15
3147,1.48364e-15
3148,3.71215e-15
3149,1.93924e-15
3150,6.6008e-15
3151,2.82325e-14
3152,2.27596e-14
3153,5.15777e-15
3154,7.52653e-16
3155,4.37372e-15
3156,1.36479e-14
3157,5.23384e-15
3158,5.01469e-15
3159,8.63869e-15
3160,3.37145e-15
3161,2.33642e-15
3162,2.69106e-14
3163,2.37783e-15
3164,4.69515e-15
3165,4.74181e-15
3166,3.8333e-15
3167,3.30543e-15
3168,3.22957e-15
3169,1.66992e-15
3170,1.56881e-15
3171,3.71819e-15
3172,1.76578e-15
3173,9.35563e-15
3174,2.26071e-15
3175,2.70195e-15
3176,4.58364e-15
3177,2.90422e-15
3178,5.83079e-15
3179,4.27675e-15
3180,2.79197e-15
3181,5.11641e-15
3182,6.6085e-15
3183,6.8486e-15
3184,9.38762e-15
3185,5.33371e-15
3186,3.88646e-15
3187,5.42139e-15
3188,1.25545e-14
3189,2.33389e-15
3190,1.83479e-15
3191,8.04163e-15
3192,2.77989e-15
3193,1.20708e-14
3194,2.54239e-15
3195,2.21332e-15
3196,1.11185e-14
3197,1.60533e-15
3198,9.81197e-15
3199,6.31326e-15
3200,3.24781e-15
3201,6.19946e-15
3202,2.01494e-15
3203,3.92312e-15
3204,4.46722e-15
3205,4.13639e-15
3206,3.6115e-15
3207,3.94691e-15
3208,6.83451e-15
3209,2.95933e-15
3210,2.09006e-15
3211,1.62528e-15
3212,1.25695e-15
3213,4.0075e-15
3214,2.76451e-15
3215,2.88006e-14
3216,3.36671e-15
3217,6.16602e-16
3218,4.9464e-15
3219,5.01595e-15
3220,2.06425e-14
3221,2.0125e-15
3222,5.46365e-15
3223,3.73796e-15
3224,3.29806e-15
3225,1.71151e-15
3226,1.68783e-15
3227,6.66563e-15
3228,2.64266e-15
3229,4.47661e-15
3230,3.64548e-15
3231,9.92622e-16
3232,4.01774e-15
3233,9.69478e-15
3234,7.88424e-16
3235,9.96191e-16
3236,4.77009e-15
3237,1.67989e-15
3238,2.88675e-15
3239,3.95018e-14
3240,8.32192e-16
3241,4.849e-15
3242,2.28933e-15
3243,1.9623e-15
3244,9.27558e-16
3245,3.20322e-15
3246,3.9106e-15
3247,2.18672e-15
3248,6.38543e-15
3249,5.48088e-14
3250,1.34079e-15
3251,4.29622e-15
3252,2.71162e-15
3253,2.61226e-15
3254,1.19693e-14
3255,2.49268e-15
3256,5.81765e-15
3257,1.2595e-15
3258,4.14107e-14
3259,4.62111e-15
3260,1.10309e-14
3261,1.07705e-15
3262,1.8229e-14
3263,2.64656e-15
3264,4.77237e-15
3265,2.22548e-14
3266,8.83284e-15
3267,3.99091e-15
3268,5.5722e-15
3269,4.76487e-15
3270,3.35012e-15
3271,4.33397e-15
3272,2.46935e-15
3273,5.97006e-14
3274,2.78633e-15
3275,5.57179e-16
3276,1.95685e-14
3277,4.57527e-15
3278,4.95659e-15
3279,1.41631e-15
3280,1.71314e-15
3281,2.0492e-15
3282,2.27232e-15
3283,3.51513e-15
3284,1.69087e-15
3285,1.0996e-14
3286,2.96251e-15
3287,1.70349e-15
3288,2.69786e-15
3289,3.84171e-15
3290,6.96606e-15
3291,7.09092e-15
3292,4.08747e-15
3293,3.80462e-15
3294,2.26561e-14
3295,1.11835e-14
3296,3.79725e-15
3297,1.50816e-15
3298,1.32248e-14
3299,2.8632e-15
3300,4.7189e-15
3301,4.29243e-15
3302,2.28275e-15
3303,9.88175e-15
3304,5.0875e-15
3305,6.75763e-15
3306,8.99505e-16
3307,3.16731e-15
3308,4.80595e-15
3309,9.00448e-15
3310,2.73079e-15
3311,4.20307e-15
3312,4.63023e-15
3313,1.67024e-14
3314,1.61094e-14
3315,3.44446e-15
3316,1.38853e-14
3317,6.74501e-15
3318,1.10968e-14
3319,1.92089e-15
3320,3.64306e-15
3321,5.10879e-15
3322,3.68796e-15
3323,7.20075e-15
3324,3.97196e-15
3325,6.9499e-15
3326,2.13502e-15
3327,1.14435e-14
3328,2.85012e-16
3329,2.14055e-16
3330,5.90196e-15
3331,4.48302e-15
3332,4.17939e-15
3333,9.80378e-16
3334,8.33542e-16
3335,1.53548e-14
3336,3.68335e-15
3337,2.10467e-14
3338,7.96378e-16
3339,6.35726e-15
3340,2.18646e-15
3341,5.68482e-15
3342,6.49921e-16
3343,9.97346e-15
3344,2.20148e-15
3345,3.65891e-15
3346,5.20965e-15
3347,1.61012e-14
3348,1.86977e-15
3349,5.33324e-14
3350,3.69814e-15
3351,2.27966e-15
3352,7.13086e-16
3353,6.81747e-15
3354,4.88673e-15
3355,5.40532e-15
3356,5.95805e-15
3357,4.72762e-15
3358,9.57216e-15
3359,4.16046e-15
3360,9.64144e-14
3361,2.9122e-15
3362,3.17399e-15
3363,6.24357e-15
3364,2.7336e-15
3365,1.00408e-15
3366,2.91976e-15
3367,6.80632e-15
3368,1.37622e-15
3369,2.08636e-15
3370,2.90171e-15
3371,5.63626e-15
3372,9.6934e-16
3373,1.19207e-15
3374,7.19737e-15
3375,3.98075e-15
3376,6.87263e-15
3377,6.43428e-15
3378,3.02719e-15
3379,3.24295e-15
3380,3.95662e-15
3381,6.24055e-15
3382,1.42888e-14
3383,1.92229e-14
3384,5.59408e-15
3385,9.70457e-15
3386,8.39297e-15
3387,2.68753e-15
3388,3.50533e-15
3389,5.00357e-15
3390,1.84716e-15
3391,4.68555e-15
3392,4.81463e-15
3393,4.4004e-15
3394,1.22061e-14
3395,1.01634e-14
3396,1.15391e-14
3397,3.54081e-15
3398,1.49415e-14
3399,6.36928e-15
3400,1.52344e-15
3401,4.03462e-15
3402,2.64248e-15
3403,5.50068e-15
3404,3.78632e-15
3405,3.36875e-15
3406,5.14975e-15
3407,4.96576e-15
3408,1.19773e-14
3409,4.03447e-15
3410,4.12169e-15
3411,5.69601e-15
3412,6.30829e-15
3413,7.26503e-16
3414,5.81987e-16
3415,9.19531e-15
3416,2.77172e-14
3417,3.3612e-15
3418,5.79833e-15
3419,8.1614e-15
3420,9.14369e-15
3421,1.2071e-15
3422,4.20372e-15
3423,7.37712e-15
3424,1.06032e-14
3425,3.00765e-15
3426,5.07924e-15
3427,3.74059e-15
3428,5.23633e-15
3429,7.16753e-15
3430,8.16319e-14
3431,1.12298e-15
3432,6.86326e-16
3433,1.1988e-15
3434,9.62094e-15
3435,7.61258e-16
3436,2.54308e-15
3437,7.21021e-16
3438,9.84622e-16
3439,4.73445e-15
3440,2.18539e-15
3441,2.41857e-15
3442,2.03667e-15
3443,2.84759e-15
3444,1.74749e-15
3445,1.24066e-15
3446,4.68037e-15
3447,4.04343e-15
3448,8.57485e-15
3449,5.30091e-15
3450,2.06404e-15
3451,8.04095e-15
3452,2.02757e-15
3453,3.71101e-15
3454,1.22257e-15
3455,8.07657e-15
3456,3.46697e-15
3457,1.48913e-14
3458,9.72969e-15
3459,1.00964e-14
3460,3.43173e-15
3461,2.41619e-15
3462,1.43578e-15
3463,3.16357e-15
3464,6.23279e-15
3465,6.15773e-15
3466,6.81921e-15
3467,3.70435e-15
3468,7.90143e-15
3469,3.88494e-15
3470,9.55954e-16
3471,1.86717e-15
3472,2.19004e-15
3473,6.01872e-15
3474,5.18314e-15
3475,6.16556e-15
3476,1.32375e-14
3477,2.05171e-15
3478,2.76084e-15
3479,6.54478e-15
3480,2.08224e-15
3481,9.39185e-15
3482,1.76662e-14
3483,5.3578e-15
3484,1.44102e-15
3485,2.2939e-15
3486,2.14925e-15
3487,3.2095e-15
3488,1.01737e-14
3489,1.84808e-15
3490,4.03495e-15
3491,2.68976e-15
3492,6.45988e-14
3493,4.09613e-15
3494,1.172e-15
3495,2.54484e-15
3496,2.15195e-15
3497,4.33942e-15
3498,3.85229e-15
3499,1.02378e-14
3500,3.47903e-15
3501,8.92266e-15
3502,9.25359e-16
3503,4.95396e-15
3504,2.23594e-15
3505,1.49495e-15
3506,1.02533e-14
3507,2.0503e-15
3508,1.38081e-14
3509,1.86321e-15
3510,4.30704e-15
3511,3.94185e-15
3512,1.74122e-14
3513,1.24068e-14
3514,5.01175e-15
3515,1.10428e-14
3516,3.54737e-15
3517,3.13564e-15
3518,3.31608e-15
3519,1.57794e-14
3520,5.79069e-14
3521,6.00327e-14
3522,1.64909e-14
3523,2.43637e-15
3524,4.31995e-15
3525,4.96678e-15
3526,4.21491e-14
3527,7.35863e-15
3528,3.89688e-15
3529,5.50348e-15
3530,4.95356e-15
3531,2.58954e-15
3532,1.03678e-14
3533,3.5804e-15
3534,2.65801e-15
3535,1.69807e-14
3536,4.9745e-15
3537,3.70638e-15
3538,2.01333e-15
3539,1.92081e-15
3540,6.61388e-15
3541,9.24465e-16
3542,5.88177e-15
3543,1.13655e-15
3544,4.37522e-15
3545,4.5048e-15
3546,6.34043e-15
3547,1.01659e-14
3548,2.24878e-15
3549,2.34487e-15
3550,7.39314e-15
3551,4.89374e-15
3552,2.44984e-15
3553,1.46027e-15
3554,8.4335e-15
3555,1.72778e-14
3556,4.02372e-15
3557,1.71026e-15
3558,1.98077e-15
3559,6.7431e-15
3560,4.94418e-15
3561,2.63816e-15
3562,8.3368e-15
3563,4.01512e-15
3564,1.58031e-15
3565,1.42631e-15
3566,1.61539e-14
3567,4.34888e-15
3568,4.10052e-15
3569,3.64834e-15
3570,1.08212e-14
3571,5.12875e-16
3572,9.19636e-15
3573,4.87206e-15
3574,1.34574e-14
3575,3.79567e-15
3576,6.10446e-15
3577,6.77756e-15
3578,1.11913e-14
3579,7.82597e-15
3580,4.03492e-16
3581,1.39049e-15
3582,8.82945e-15
3583,6.1752e-15
3584,1.96907e-15
3585,5.16227e-15
3586,7.73467e-16
3587,9.03682e-15
3588,4.0427e-14
3589,5.71089e-16
3590,1.66647e-15
3591,8.85416e-15
3592,6.29946e-15
3593,5.57505e-15
3594,1.74667e-15
3595,6.68284e-15
3596,3.07042e-15
3597,2.53282e-15
3598,2.9135e-15
3599,3.91879e-15
3600,7.02668e-15
3601,5.32663e-15
3602,7.90314e-14
3603,3.56499e-15
3604,6.12688e-15
3605,4.40351e-15
3606,4.3378e-15
3607,4.87845e-15
3608,4.87951e-15
3609,9.47901e-15
3610,8.7653e-15
3611,3.95056e-15
3612,2.94874e-15
3613,3.69108e-15
3614,7.97514e-15
3615,1.31745e-14
3616,1.99424e-15
3617,5.29147e-15
3618,2.1825e-15
3619,3.59388e-15
3620,2.01118e-15
3621,1.01634e-15
3622,5.31182e-15
3623,5.72729e-15
3624,5.53707e-15
3625,1.07105e-15
3626,2.01171e-14
3627,2.91485e-15
3628,9.83472e-15
3629,4.18186e-15
3630,2.04975e-14
3631,6.82072e-15
3632,1.8415e-14
3633,2.99436e-15
3634,3.03852e-15
3635,1.46298e-15
3636,3.34265e-15
3637,1.7611e-15
3638,3.27271e-15
3639,3.07666e-15
3640,3.95254e-15
3641,5.05676e-14
3642,2.57887e-14
3643,1.50372e-15
3644,1.53408e-14
3645,9.2746e-15
3646,2.25538e-15
3647,1.69903e-15
3648,4.39598e-15
3649,1.09629e-15
3650,2.20451e-15
3651,2.02404e-15
3652,1.97746e-15
3653,2.19569e-15
3654,2.69237e-15
3655,8.64877e-15
3656,3.56726e-15
3657,2.91994e-15
3658,4.30733e-15
3659,4.89438e-15
3660,5.88064e-16
3661,2.90747e-15
3662,4.34265e-15
3663,7.96665e-15
3664,1.83151e-15
3665,3.72799e-15
3666,2.20993e-15
3667,5.39106e-16
3668,8.85494e-15
3669,3.32681e-15
3670,1.07285e-15
3671,7.69964e-15
3672,1.37645e-15
3673,5.61444e-15
3674,4.8811e-15
3675,6.37428e-15
3676,5.48246e-15
3677,2.56937e-15
3678,2.20051e-15
3679,5.77757e-15
3680,6.86964e-15
3681,1.59003e-14
3682,1.39957e-15
3683,4.05912e-15
3684,2.73128e-15
3685,2.50982e-15
3686,3.24529e-15
3687,3.58868e-15
3688,5.4241e-15
3689,3.39976e-15
3690,1.15817e-15
3691,1.55978e-15
3692,1.36981e-14
3693,1.1494e-14
3694,1.71223e-14
3695,1.03515e-15
3696,4.45156e-16
3697,3.98146e-15
3698,5.38984e-15
3699,3.15357e-15
3700,6.85341e-15
3701,5.62316e-15
3702,8.76185e-16
3703,4.45341e-15
3704,3.40538e-15
3705,3.69512e-15
3706,2.98179e-16
3707,3.77789e-15
3708,7.44786e-15
3709,2.67552e-15
3710,5.12642e-15
3711,7.12504e-16
3712,7.687e-15
3713,6.09804e-15
3714,7.15536e-15
3715,8.12698e-15
3716,3.80267e-15
3717,2.60609e-15
3718,3.73967e-15
3719,3.36932e-15
3720,1.23964e-14
3721,2.24136e-15
3722,3.32055e-15
3723,2.08128e-15
3724,3.49393e-15
3725,4.66621e-15
3726,2.57418e-15
3727,5.6212e-16
3728,2.46354e-15
3729,2.31143e-15
3730,3.45855e-15
3731,5.34948e-15
3732,8.52838e-15
3733,1.43924e-15
3734,4.11293e-15
3735,8.14087e-15
3736,8.10348e-15
3737,4.63752e-15
3738,2.27706e-15
3739,5.43681e-15
3740,2.80671e-15
3741,6.48625e-15
3742,8.7467e-15
3743,1.34022e-14
3744,1.98987e-14
3745,8.13564e-15
3746,2.14178e-15
3747,5.71165e-15
3748,2.13571e-15
3749,3.88548e-15
3750,6.23716e-15
3751,3.6502e-15
3752,2.07764e-15
3753,2.28402e-15
3754,7.21951e-15
3755,3.6517e-15
3756,3.52404e-15
3757,1.30223e-14
3758,5.64741e-16
3759,1.88419e-15
3760,3.98924e-15
3761,4.33836e-15
3762,6.74344e-15
3763,3.96603e-15
3764,2.11246e-15
3765,1.48556e-14
3766,2.21792e-15
3767,5.1968e-15
3768,9.28743e-15
3769,6.58094e-15
3770,1.86855e-15
3771,1.49053e-15
3772,6.94139e-15
3773,1.92843e-15
3774,2.74729e-14
3775,1.23184e-15
3776,4.44979e-15
3777,3.40133e-15
3778,5.45394e-15
3779,3.66202e-15
3780,1.56545e-15
3781,1.95805e-15
3782,2.44619e-15
3783,4.29471e-15
3784,3.91943e-15
3785,1.02285e-14
3786,1.48163e-15
3787,8.91335e-15
3788,1.58376e-15
3789,1.16192e-14
3790,2.58112e-15
3791,3.75202e-14
3792,6.37264e-16
3793,1.82954e-15
3794,3.28648e-15
3795,3.06145e-15
3796,2.00097e-15
3797,5.35682e-15
3798,1.0526e-15
3799,1.48059e-14
3800,3.13175e-15
3801,1.26564e-15
3802,3.87631e-15
3803,8.82471e-14
3804,5.53778e-15
3805,2.56439e-15
3806,2.72846e-14
3807,7.51387e-15
3808,2.0216e-15
3809,7.16635e-15
3810,3.41447e-15
3811,9.67416e-16
3812,1.9766e-14
3813,1.03311e-14
3814,3.67199e-15
3815,3.67503e-15
3816,9.08946e-15
3817,3.08304e-15
3818,1.26937e-14
3819,4.98445e-15
3820,5.85654e-15
3821,5.11928e-15
3822,8.51899e-16
3823,1.21856e-15
3824,2.06026e-15
3825,3.82627e-14
3826,3.20895e-15
3827,3.37958e-15
3828,1.27841e-15
3829,1.99705e-15
3830,5.62566e-15
3831,1.34636e-15
3832,1.37187e-15
3833,2.68817e-15
3834,4.1867e-15
3835,8.25217e-15
3836,1.1117e-14
3837,2.29452e-14
3838,2.40654e-15
3839,6.12843e-15
3840,6.05874e-15
3841,6.11767e-14
3842,1.47058e-14
3843,4.3637e-15
3844,2.14172e-15
3845,1.45571e-15
3846,6.2766e-16
3847,3.83035e-15
3848,1.73856e-14
3849,1.46292e-14
3850,2.93651e-15
3851,6.30847e-15
3852,1.27829e-15
3853,4.09006e-15
3854,2.46727e-15
3855,2.85383e-15
3856,6.97658e-15
3857,7.43094e-15
3858,2.71402e-15
3859,3.32289e-15
3860,1.52989e-15
3861,2.15981e-15
3862,2.55961e-15
3863,2.99741e-15
3864,3.58579e-15
3865,6.057e-15
3866,7.69739e-15
3867,2.24932e-15
3868,4.76252e-15
3869,2.46505e-15
3870,8.61974e-15
3871,1.4125e-15
3872,5.70131e-15
3873,2.52821e-14
3874,1.22498e-15
3875,2.53699e-14
3876,2.7875e-15
3877,3.37921e-15
3878,4.01429e-15
3879,2.00066e-15
3880,1.20346e-14
3881,4.17451e-15
3882,3.3606e-15
3883,9.28709e-15
3884,1.07198e-14
3885,2.79135e-15
3886,5.53369e-15
3887,5.57632e-15
3888,5.80834e-15
3889,3.25252e-15
3890,2.57463e-14
3891,1.43888e-14
3892,4.45512e-15
3893,2.93964e-15
3894,2.87439e-15
3895,3.56606e-15
3896,1.01076e-15
3897,2.80993e-15
3898,8.47854e-15
3899,1.17446e-14
3900,2.7926e-15
3901,2.78508e-15
3902,4.80394e-15
3903,2.84794e-14
3904,6.51187e-15
3905,5.82067e-15
3906,8.99016e-16
3907,1.62631e-14
3908,1.14811e-15
3909,6.02992e-15
3910,8.34968e-15
3911,3.61901e-15
3912,6.19674e-15
